   0.00000000       2.5712039321660995E-002
   30.0000000       2.7292838320136070E-002
   60.0000000       2.9198477044701576E-002
   90.0000000       3.0860312283039093E-002
   120.000000       3.1369663774967194E-002
   150.000000       3.0224859714508057E-002
   180.000000       2.7797978371381760E-002
   210.000000       2.5099225342273712E-002
   240.000000       2.3104716092348099E-002
   270.000000       2.2326346486806870E-002
   300.000000       2.2791519761085510E-002
   330.000000       2.4160783737897873E-002
   360.000000       2.5712039321660995E-002
   360.000000       4.1051369160413742E-002
   390.000000       4.3547283858060837E-002
   420.000000       4.5851957052946091E-002
   450.000000       4.6912800520658493E-002
   480.000000       4.5971192419528961E-002
   510.000000       4.3005697429180145E-002
   540.000000       3.8874663412570953E-002
   570.000000       3.4909840673208237E-002
   600.000000       3.2364584505558014E-002
   630.000000       3.2000415027141571E-002
   660.000000       3.3868871629238129E-002
   690.000000       3.7314031273126602E-002
   720.000000       4.1051369160413742E-002
   720.000000       4.4755410403013229E-002
   750.000000       4.7805443406105042E-002
   780.000000       4.9704909324645996E-002
   810.000000       4.9527257680892944E-002
   840.000000       4.6998847275972366E-002
   870.000000       4.2681757360696793E-002
   900.000000       3.7825487554073334E-002
   930.000000       3.3989258110523224E-002
   960.000000       3.2406926155090332E-002
   990.000000       3.3529359847307205E-002
   1020.00000       3.6886394023895264E-002
   1050.00000       4.1366390883922577E-002
   1080.00000       4.4755410403013229E-002
   1080.00000       4.7094255685806274E-002
   1110.00000       4.9399781972169876E-002
   1140.00000       5.0066679716110229E-002
   1170.00000       4.8453591763973236E-002
   1200.00000       4.4792011380195618E-002
   1230.00000       4.0032580494880676E-002
   1260.00000       3.5508267581462860E-002
   1290.00000       3.2727099955081940E-002
   1320.00000       3.2664559781551361E-002
   1350.00000       3.5269238054752350E-002
   1380.00000       3.9563320577144623E-002
   1410.00000       4.4138725847005844E-002
   1440.00000       4.7094255685806274E-002
