   0.00000000       2.1505892276763916E-002
   30.0000000       2.3397536948323250E-002
   60.0000000       2.5464294478297234E-002
   90.0000000       2.7093132957816124E-002
   120.000000       2.7420978993177414E-002
   150.000000       2.6070928201079369E-002
   180.000000       2.3484770208597183E-002
   210.000000       2.0645784214138985E-002
   240.000000       1.8493074923753738E-002
   270.000000       1.7592284828424454E-002
   300.000000       1.8082037568092346E-002
   330.000000       1.9667487591505051E-002
   360.000000       2.1505892276763916E-002
   360.000000       4.1401155292987823E-002
   390.000000       4.3065205216407776E-002
   420.000000       4.4639620929956436E-002
   450.000000       4.5117456465959549E-002
   480.000000       4.3853167444467545E-002
   510.000000       4.0970399975776672E-002
   540.000000       3.7252612411975861E-002
   570.000000       3.4003980457782745E-002
   600.000000       3.2393440604209900E-002
   630.000000       3.2835032790899277E-002
   660.000000       3.5038314759731293E-002
   690.000000       3.8156021386384964E-002
   720.000000       4.1401155292987823E-002
   720.000000       4.8750467598438263E-002
   750.000000       5.0168577581644058E-002
   780.000000       5.0825685262680054E-002
   810.000000       5.0080865621566772E-002
   840.000000       4.7861248254776001E-002
   870.000000       4.4679418206214905E-002
   900.000000       4.1369784623384476E-002
   930.000000       3.9253562688827515E-002
   960.000000       3.9307005703449249E-002
   990.000000       4.1296359151601791E-002
   1020.00000       4.4279538094997406E-002
   1050.00000       4.7149274498224258E-002
   1080.00000       4.8750467598438263E-002
   1080.00000       5.0831083208322525E-002
   1110.00000       5.1119007170200348E-002
   1140.00000       5.0773460417985916E-002
   1170.00000       4.9631133675575256E-002
   1200.00000       4.7919988632202148E-002
   1230.00000       4.5966073870658875E-002
   1260.00000       4.4143818318843842E-002
   1290.00000       4.3474033474922180E-002
   1320.00000       4.4524904340505600E-002
   1350.00000       4.6675197780132294E-002
   1380.00000       4.8910636454820633E-002
   1410.00000       5.0296254456043243E-002
   1440.00000       5.0831083208322525E-002
