   0.00000000       2.2863946855068207E-002
   30.0000000       2.4884507060050964E-002
   60.0000000       2.7090888470411301E-002
   90.0000000       2.8787525370717049E-002
   120.000000       2.9074512422084808E-002
   150.000000       2.7567315846681595E-002
   180.000000       2.4766709655523300E-002
   210.000000       2.1727815270423889E-002
   240.000000       1.9459966570138931E-002
   270.000000       1.8560852855443954E-002
   300.000000       1.9154284149408340E-002
   330.000000       2.0908026024699211E-002
   360.000000       2.2863946855068207E-002
   360.000000       4.2354948818683624E-002
   390.000000       4.4057235121726990E-002
   420.000000       4.5742794871330261E-002
   450.000000       4.6403162181377411E-002
   480.000000       4.5317716896533966E-002
   510.000000       4.2535305023193359E-002
   540.000000       3.8805682212114334E-002
   570.000000       3.5444758832454681E-002
   600.000000       3.3642001450061798E-002
   630.000000       3.3905781805515289E-002
   660.000000       3.5990174859762192E-002
   690.000000       3.9077628403902054E-002
   720.000000       4.2354948818683624E-002
   720.000000       4.7340702265501022E-002
   750.000000       4.8966336995363235E-002
   780.000000       5.0055690109729767E-002
   810.000000       4.9848150461912155E-002
   840.000000       4.8048317432403564E-002
   870.000000       4.5017879456281662E-002
   900.000000       4.1588734835386276E-002
   930.000000       3.9119701832532883E-002
   960.000000       3.8687575608491898E-002
   990.000000       4.0215551853179932E-002
   1020.00000       4.2900335043668747E-002
   1050.00000       4.5723341405391693E-002
   1080.00000       4.7340702265501022E-002
   1080.00000       4.8405803740024567E-002
   1110.00000       4.9126990139484406E-002
   1140.00000       4.9373559653759003E-002
   1170.00000       4.8674412071704865E-002
   1200.00000       4.7080401331186295E-002
   1230.00000       4.4880788773298264E-002
   1260.00000       4.2610451579093933E-002
   1290.00000       4.1370939463376999E-002
   1320.00000       4.1922684758901596E-002
   1350.00000       4.3808970600366592E-002
   1380.00000       4.6048868447542191E-002
   1410.00000       4.7731421887874603E-002
   1440.00000       4.8405803740024567E-002
