   0.00000000       2.5765728205442429E-002
   30.0000000       2.5796668604016304E-002
   60.0000000       2.5630641728639603E-002
   90.0000000       2.5427985936403275E-002
   120.000000       2.5166660547256470E-002
   150.000000       2.4733217433094978E-002
   180.000000       2.4267317727208138E-002
   210.000000       2.4160550907254219E-002
   240.000000       2.4584686383605003E-002
   270.000000       2.5189418345689774E-002
   300.000000       2.5541387498378754E-002
   330.000000       2.5407528504729271E-002
   360.000000       2.5765728205442429E-002
   360.000000       3.8756575435400009E-002
   390.000000       3.9626173675060272E-002
   420.000000       4.0909353643655777E-002
   450.000000       4.2309008538722992E-002
   480.000000       4.3311476707458496E-002
   510.000000       4.3420534580945969E-002
   540.000000       4.2495585978031158E-002
   570.000000       4.0963143110275269E-002
   600.000000       3.9401546120643616E-002
   630.000000       3.8068424910306931E-002
   660.000000       3.7167187780141830E-002
   690.000000       3.6956824362277985E-002
   720.000000       3.8756575435400009E-002
   720.000000       4.0281768888235092E-002
   750.000000       4.2848810553550720E-002
   780.000000       4.5734297484159470E-002
   810.000000       4.8292722553014755E-002
   840.000000       4.9543414264917374E-002
   870.000000       4.8829156905412674E-002
   900.000000       4.6286568045616150E-002
   930.000000       4.2961999773979187E-002
   960.000000       3.9926450699567795E-002
   990.000000       3.7827771157026291E-002
   1020.00000       3.7108000367879868E-002
   1050.00000       3.7933662533760071E-002
   1080.00000       4.0281768888235092E-002
   1080.00000       4.2045250535011292E-002
   1110.00000       4.5564237982034683E-002
   1140.00000       4.9098681658506393E-002
   1170.00000       5.1596272736787796E-002
   1200.00000       5.1931954920291901E-002
   1230.00000       4.9672849476337433E-002
   1260.00000       4.5451521873474121E-002
   1290.00000       4.0827579796314240E-002
   1320.00000       3.7248212844133377E-002
   1350.00000       3.5577487200498581E-002
   1380.00000       3.6156743764877319E-002
   1410.00000       3.8716517388820648E-002
   1440.00000       4.2045250535011292E-002
