   0.00000000       2.5033265352249146E-002
   30.0000000       2.6764441281557083E-002
   60.0000000       2.7968710288405418E-002
   90.0000000       2.7936376631259918E-002
   120.000000       2.6266455650329590E-002
   150.000000       2.3331454023718834E-002
   180.000000       2.0033258944749832E-002
   210.000000       1.7561741173267365E-002
   240.000000       1.6850207000970840E-002
   270.000000       1.8053369596600533E-002
   300.000000       2.0548565313220024E-002
   330.000000       2.3345993831753731E-002
   360.000000       2.5033265352249146E-002
   360.000000       4.3322931975126266E-002
   390.000000       4.3525952845811844E-002
   420.000000       4.3373614549636841E-002
   450.000000       4.2264938354492188E-002
   480.000000       4.0246397256851196E-002
   510.000000       3.7781964987516403E-002
   540.000000       3.5507302731275558E-002
   570.000000       3.4350678324699402E-002
   600.000000       3.4910768270492554E-002
   630.000000       3.6867961287498474E-002
   660.000000       3.9391506463289261E-002
   690.000000       4.1556395590305328E-002
   720.000000       4.3322931975126266E-002
   720.000000       4.6855401247739792E-002
   750.000000       4.6883646398782730E-002
   780.000000       4.6577498316764832E-002
   810.000000       4.5942880213260651E-002
   840.000000       4.5087046921253204E-002
   870.000000       4.4049158692359924E-002
   900.000000       4.3008331209421158E-002
   930.000000       4.2687650769948959E-002
   960.000000       4.3494369834661484E-002
   990.000000       4.4907741248607635E-002
   1020.00000       4.6142756938934326E-002
   1050.00000       4.6606622636318207E-002
   1080.00000       4.6855401247739792E-002
   1080.00000       4.6215090900659561E-002
   1110.00000       4.6442281454801559E-002
   1140.00000       4.6962216496467590E-002
   1170.00000       4.7742146998643875E-002
   1200.00000       4.8440311104059219E-002
   1230.00000       4.8555139452219009E-002
   1260.00000       4.7897603362798691E-002
   1290.00000       4.7184251248836517E-002
   1320.00000       4.6907272189855576E-002
   1350.00000       4.6814311295747757E-002
   1380.00000       4.6540621668100357E-002
   1410.00000       4.5972868800163269E-002
   1440.00000       4.6215090900659561E-002
