   0.00000000       2.3496670648455620E-002
   30.0000000       2.3597838357090950E-002
   60.0000000       2.3521708324551582E-002
   90.0000000       2.3386970162391663E-002
   120.000000       2.3172855377197266E-002
   150.000000       2.2775970399379730E-002
   180.000000       2.2336566820740700E-002
   210.000000       2.2232672199606895E-002
   240.000000       2.2598868235945702E-002
   270.000000       2.3105354979634285E-002
   300.000000       2.3346165195107460E-002
   330.000000       2.3150216788053513E-002
   360.000000       2.3496670648455620E-002
   360.000000       3.8388080894947052E-002
   390.000000       3.9055090397596359E-002
   420.000000       4.0171060711145401E-002
   450.000000       4.1460540145635605E-002
   480.000000       4.2407378554344177E-002
   510.000000       4.2498264461755753E-002
   540.000000       4.1576456278562546E-002
   570.000000       4.0112894028425217E-002
   600.000000       3.8677334785461426E-002
   630.000000       3.7518173456192017E-002
   660.000000       3.6774639040231705E-002
   690.000000       3.6604054272174835E-002
   720.000000       3.8388080894947052E-002
   720.000000       4.2563445866107941E-002
   750.000000       4.4549498707056046E-002
   780.000000       4.6997066587209702E-002
   810.000000       4.9250967800617218E-002
   840.000000       5.0347186625003815E-002
   870.000000       4.9606837332248688E-002
   900.000000       4.7164022922515869E-002
   930.000000       4.4120974838733673E-002
   960.000000       4.1594397276639938E-002
   990.000000       4.0093325078487396E-002
   1020.00000       3.9840143173933029E-002
   1050.00000       4.0760863572359085E-002
   1080.00000       4.2563445866107941E-002
   1080.00000       4.5900866389274597E-002
   1110.00000       4.8371270298957825E-002
   1140.00000       5.1067642867565155E-002
   1170.00000       5.2933972328901291E-002
   1200.00000       5.2951227873563766E-002
   1230.00000       5.0759155303239822E-002
   1260.00000       4.6977866441011429E-002
   1290.00000       4.3133419007062912E-002
   1320.00000       4.0661759674549103E-002
   1350.00000       4.0079545229673386E-002
   1380.00000       4.1293390095233917E-002
   1410.00000       4.3673112988471985E-002
   1440.00000       4.5900866389274597E-002
