   0.00000000       2.4759978055953979E-002
   30.0000000       2.5119703263044357E-002
   60.0000000       2.5617720559239388E-002
   90.0000000       2.6285383850336075E-002
   120.000000       2.6822762563824654E-002
   150.000000       2.6821183040738106E-002
   180.000000       2.6238085702061653E-002
   210.000000       2.5529462844133377E-002
   240.000000       2.5025242939591408E-002
   270.000000       2.4678409099578857E-002
   300.000000       2.4389334022998810E-002
   330.000000       2.4133453145623207E-002
   360.000000       2.4759978055953979E-002
   360.000000       3.8422301411628723E-002
   390.000000       4.0076427161693573E-002
   420.000000       4.2124800384044647E-002
   450.000000       4.4064417481422424E-002
   480.000000       4.5135606080293655E-002
   510.000000       4.4732533395290375E-002
   540.000000       4.2851533740758896E-002
   570.000000       4.0203604847192764E-002
   600.000000       3.7647102028131485E-002
   630.000000       3.5798691213130951E-002
   660.000000       3.5098683089017868E-002
   690.000000       3.5747699439525604E-002
   720.000000       3.8422301411628723E-002
   720.000000       4.1086904704570770E-002
   750.000000       4.4331166893243790E-002
   780.000000       4.7580260783433914E-002
   810.000000       4.9933526664972305E-002
   840.000000       5.0380010157823563E-002
   870.000000       4.8487462103366852E-002
   900.000000       4.4758290052413940E-002
   930.000000       4.0532499551773071E-002
   960.000000       3.7146069109439850E-002
   990.000000       3.5403750836849213E-002
   1020.00000       3.5722326487302780E-002
   1050.00000       3.7946287542581558E-002
   1080.00000       4.1086904704570770E-002
   1080.00000       4.3796502053737640E-002
   1110.00000       4.7511190176010132E-002
   1140.00000       5.0729393959045410E-002
   1170.00000       5.2287898957729340E-002
   1200.00000       5.1271066069602966E-002
   1230.00000       4.7721311450004578E-002
   1260.00000       4.2635831981897354E-002
   1290.00000       3.7786252796649933E-002
   1320.00000       3.4708578139543533E-002
   1350.00000       3.4175094217061996E-002
   1380.00000       3.6220900714397430E-002
   1410.00000       4.0072437375783920E-002
   1440.00000       4.3796502053737640E-002
