   0.00000000       2.5832833722233772E-002
   30.0000000       2.6336273178458214E-002
   60.0000000       2.6154676452279091E-002
   90.0000000       2.5076905265450478E-002
   120.000000       2.3255385458469391E-002
   150.000000       2.1108264103531837E-002
   180.000000       1.9309764727950096E-002
   210.000000       1.8667642027139664E-002
   240.000000       1.9545836374163628E-002
   270.000000       2.1517012268304825E-002
   300.000000       2.3656206205487251E-002
   330.000000       2.5156261399388313E-002
   360.000000       2.5832833722233772E-002
   360.000000       4.0930625051259995E-002
   390.000000       4.0615931153297424E-002
   420.000000       4.0344227105379105E-002
   450.000000       3.9950065314769745E-002
   480.000000       3.9455380290746689E-002
   510.000000       3.8846399635076523E-002
   540.000000       3.8225896656513214E-002
   570.000000       3.8023822009563446E-002
   600.000000       3.8481928408145905E-002
   630.000000       3.9280381053686142E-002
   660.000000       3.9901044219732285E-002
   690.000000       4.0011074393987656E-002
   720.000000       4.0930625051259995E-002
   720.000000       4.3248485773801804E-002
   750.000000       4.3848838657140732E-002
   780.000000       4.4810246676206589E-002
   810.000000       4.6031836420297623E-002
   840.000000       4.7031022608280182E-002
   870.000000       4.7229688614606857E-002
   900.000000       4.6466927975416183E-002
   930.000000       4.5371197164058685E-002
   960.000000       4.4509604573249817E-002
   990.000000       4.3847661465406418E-002
   1020.00000       4.3240178376436234E-002
   1050.00000       4.2710080742835999E-002
   1080.00000       4.3248485773801804E-002
   1080.00000       4.4140554964542389E-002
   1110.00000       4.5756697654724121E-002
   1140.00000       4.7994669526815414E-002
   1170.00000       5.0292074680328369E-002
   1200.00000       5.1696497946977615E-002
   1230.00000       5.1411677151918411E-002
   1260.00000       4.9430567771196365E-002
   1290.00000       4.6791113913059235E-002
   1320.00000       4.4521324336528778E-002
   1350.00000       4.3009109795093536E-002
   1380.00000       4.2418804019689560E-002
   1410.00000       4.2763065546751022E-002
   1440.00000       4.4140554964542389E-002
