   0.00000000       2.5074141100049019E-002
   30.0000000       2.6055490598082542E-002
   60.0000000       2.6324084028601646E-002
   90.0000000       2.5443291291594505E-002
   120.000000       2.3432124406099319E-002
   150.000000       2.0769786089658737E-002
   180.000000       1.8279509618878365E-002
   210.000000       1.6973355785012245E-002
   240.000000       1.7398299649357796E-002
   270.000000       1.9322609528899193E-002
   300.000000       2.1835954859852791E-002
   330.000000       2.3992858827114105E-002
   360.000000       2.5074141100049019E-002
   360.000000       4.0282759815454483E-002
   390.000000       3.9989352226257324E-002
   420.000000       3.9623923599720001E-002
   450.000000       3.8929447531700134E-002
   480.000000       3.7991285324096680E-002
   510.000000       3.6954917013645172E-002
   540.000000       3.6046404391527176E-002
   570.000000       3.5817202180624008E-002
   600.000000       3.6501448601484299E-002
   630.000000       3.7713024765253067E-002
   660.000000       3.8830276578664780E-002
   690.000000       3.9360530674457550E-002
   720.000000       4.0282759815454483E-002
   720.000000       4.3549679219722748E-002
   750.000000       4.4107716530561447E-002
   780.000000       4.4995211064815521E-002
   810.000000       4.6106178313493729E-002
   840.000000       4.7005727887153625E-002
   870.000000       4.7165598720312119E-002
   900.000000       4.6407163143157959E-002
   930.000000       4.5404259115457535E-002
   960.000000       4.4689334928989410E-002
   990.000000       4.4143356382846832E-002
   1020.00000       4.3597817420959473E-002
   1050.00000       4.3051663786172867E-002
   1080.00000       4.3549679219722748E-002
   1080.00000       4.5639932155609131E-002
   1110.00000       4.7577392309904099E-002
   1140.00000       5.0112407654523849E-002
   1170.00000       5.2607234567403793E-002
   1200.00000       5.4035320878028870E-002
   1230.00000       5.3592309355735779E-002
   1260.00000       5.1318973302841187E-002
   1290.00000       4.8347130417823792E-002
   1320.00000       4.5777179300785065E-002
   1350.00000       4.4070787727832794E-002
   1380.00000       4.3457828462123871E-002
   1410.00000       4.3981134891510010E-002
   1440.00000       4.5639932155609131E-002
