   0.00000000       2.7248134836554527E-002
   30.0000000       2.8833957388997078E-002
   60.0000000       2.9766863211989403E-002
   90.0000000       2.9354954138398170E-002
   120.000000       2.7357583865523338E-002
   150.000000       2.4225980043411255E-002
   180.000000       2.0928485319018364E-002
   210.000000       1.8685318529605865E-002
   240.000000       1.8368536606431007E-002
   270.000000       2.0002165809273720E-002
   300.000000       2.2784397006034851E-002
   330.000000       2.5632523000240326E-002
   360.000000       2.7248134836554527E-002
   360.000000       4.4221714138984680E-002
   390.000000       4.4331613928079605E-002
   420.000000       4.4145207852125168E-002
   450.000000       4.3097887188196182E-002
   480.000000       4.1222199797630310E-002
   510.000000       3.8947038352489471E-002
   540.000000       3.6854121834039688E-002
   570.000000       3.5836618393659592E-002
   600.000000       3.6447979509830475E-002
   630.000000       3.8345284759998322E-002
   660.000000       4.0719948709011078E-002
   690.000000       4.2676959186792374E-002
   720.000000       4.4221714138984680E-002
   720.000000       4.5239310711622238E-002
   750.000000       4.5486465096473694E-002
   780.000000       4.5549809932708740E-002
   810.000000       4.5305252075195313E-002
   840.000000       4.4752370566129684E-002
   870.000000       4.3852180242538452E-002
   900.000000       4.2791433632373810E-002
   930.000000       4.2285017669200897E-002
   960.000000       4.2772363871335983E-002
   990.000000       4.3815203011035919E-002
   1020.00000       4.4729113578796387E-002
   1050.00000       4.5021250844001770E-002
   1080.00000       4.5239310711622238E-002
   1080.00000       4.3407212942838669E-002
   1110.00000       4.4007979333400726E-002
   1140.00000       4.4942039996385574E-002
   1170.00000       4.6028126031160355E-002
   1200.00000       4.6878203749656677E-002
   1230.00000       4.6989273279905319E-002
   1260.00000       4.6214953064918518E-002
   1290.00000       4.5270863920450211E-002
   1320.00000       4.4682104140520096E-002
   1350.00000       4.4272746890783310E-002
   1380.00000       4.3751697987318039E-002
   1410.00000       4.3076109141111374E-002
   1440.00000       4.3407212942838669E-002
