   0.00000000       2.3537144064903259E-002
   30.0000000       2.3750629276037216E-002
   60.0000000       2.3405473679304123E-002
   90.0000000       2.2454753518104553E-002
   120.000000       2.1075526252388954E-002
   150.000000       1.9576258957386017E-002
   180.000000       1.8455047160387039E-002
   210.000000       1.8282094970345497E-002
   240.000000       1.9251449033617973E-002
   270.000000       2.0865477621555328E-002
   300.000000       2.2334765642881393E-002
   330.000000       2.3105084896087646E-002
   360.000000       2.3537144064903259E-002
   360.000000       3.5368014127016068E-002
   390.000000       3.5774637013673782E-002
   420.000000       3.6517299711704254E-002
   450.000000       3.7393908947706223E-002
   480.000000       3.8078591227531433E-002
   510.000000       3.8167133927345276E-002
   540.000000       3.7548121064901352E-002
   570.000000       3.6616474390029907E-002
   600.000000       3.5774223506450653E-002
   630.000000       3.5076502710580826E-002
   660.000000       3.4504171460866928E-002
   690.000000       3.4160263836383820E-002
   720.000000       3.5368014127016068E-002
   720.000000       4.2203340679407120E-002
   750.000000       4.4530186802148819E-002
   780.000000       4.7214273363351822E-002
   810.000000       4.9477502703666687E-002
   840.000000       5.0320051610469818E-002
   870.000000       4.9167264252901077E-002
   900.000000       4.6296667307615280E-002
   930.000000       4.2912866920232773E-002
   960.000000       4.0189173072576523E-002
   990.000000       3.8710802793502808E-002
   1020.00000       3.8725174963474274E-002
   1050.00000       4.0089454501867294E-002
   1080.00000       4.2203340679407120E-002
   1080.00000       5.1476620137691498E-002
   1110.00000       5.4213151335716248E-002
   1140.00000       5.6575004011392593E-002
   1170.00000       5.7371377944946289E-002
   1200.00000       5.5929385125637054E-002
   1230.00000       5.2421819418668747E-002
   1260.00000       4.7836843878030777E-002
   1290.00000       4.3879069387912750E-002
   1320.00000       4.2040999978780746E-002
   1350.00000       4.2679071426391602E-002
   1380.00000       4.5300424098968506E-002
   1410.00000       4.8846524208784103E-002
   1440.00000       5.1476620137691498E-002
