   0.00000000       2.1680727601051331E-002
   30.0000000       2.2777149453759193E-002
   60.0000000       2.4160455912351608E-002
   90.0000000       2.5644658133387566E-002
   120.000000       2.6602825149893761E-002
   150.000000       2.6464223861694336E-002
   180.000000       2.5258643552660942E-002
   210.000000       2.3593034595251083E-002
   240.000000       2.2042531520128250E-002
   270.000000       2.0904159173369408E-002
   300.000000       2.0360656082630157E-002
   330.000000       2.0508198067545891E-002
   360.000000       2.1680727601051331E-002
   360.000000       3.9449311792850494E-002
   390.000000       4.1217971593141556E-002
   420.000000       4.3346337974071503E-002
   450.000000       4.5082908123731613E-002
   480.000000       4.5544695109128952E-002
   510.000000       4.4232733547687531E-002
   540.000000       4.1416965425014496E-002
   570.000000       3.8142208009958267E-002
   600.000000       3.5530924797058105E-002
   630.000000       3.4248080104589462E-002
   660.000000       3.4566033631563187E-002
   690.000000       3.6294411867856979E-002
   720.000000       3.9449311792850494E-002
   720.000000       4.5264709740877151E-002
   750.000000       4.7682646661996841E-002
   780.000000       5.0007779151201248E-002
   810.000000       5.1279600709676743E-002
   840.000000       5.0662625581026077E-002
   870.000000       4.8039499670267105E-002
   900.000000       4.4160686433315277E-002
   930.000000       4.0519006550312042E-002
   960.000000       3.8459047675132751E-002
   990.000000       3.8443904370069504E-002
   1020.00000       4.0196277201175690E-002
   1050.00000       4.2966596782207489E-002
   1080.00000       4.5264709740877151E-002
   1080.00000       4.8525959253311157E-002
   1110.00000       5.0373606383800507E-002
   1140.00000       5.1815155893564224E-002
   1170.00000       5.1903042942285538E-002
   1200.00000       5.0222393125295639E-002
   1230.00000       4.7075640410184860E-002
   1260.00000       4.3334148824214935E-002
   1290.00000       4.0501374751329422E-002
   1320.00000       3.9794046431779861E-002
   1350.00000       4.1182305663824081E-002
   1380.00000       4.3887872248888016E-002
   1410.00000       4.6817254275083542E-002
   1440.00000       4.8525959253311157E-002
