   0.00000000       2.5916766375303268E-002
   30.0000000       2.7037236839532852E-002
   60.0000000       2.7457097545266151E-002
   90.0000000       2.6679392904043198E-002
   120.000000       2.4652421474456787E-002
   150.000000       2.1854912862181664E-002
   180.000000       1.9144091755151749E-002
   210.000000       1.7589088529348373E-002
   240.000000       1.7833983525633812E-002
   270.000000       1.9721504300832748E-002
   300.000000       2.2348677739500999E-002
   330.000000       2.4715760722756386E-002
   360.000000       2.5916766375303268E-002
   360.000000       4.2454447597265244E-002
   390.000000       4.2201556265354156E-002
   420.000000       4.1750587522983551E-002
   450.000000       4.0748056024312973E-002
   480.000000       3.9325632154941559E-002
   510.000000       3.7771906703710556E-002
   540.000000       3.6473106592893600E-002
   570.000000       3.6073651164770126E-002
   600.000000       3.6894578486680984E-002
   630.000000       3.8533583283424377E-002
   660.000000       4.0228165686130524E-002
   690.000000       4.1312623769044876E-002
   720.000000       4.2454447597265244E-002
   720.000000       4.4935457408428192E-002
   750.000000       4.5024830847978592E-002
   780.000000       4.5190107077360153E-002
   810.000000       4.5435689389705658E-002
   840.000000       4.5612167567014694E-002
   870.000000       4.5434460043907166E-002
   900.000000       4.4830307364463806E-002
   930.000000       4.4402312487363815E-002
   960.000000       4.4547062367200851E-002
   990.000000       4.4934801757335663E-002
   1020.00000       4.5079372823238373E-002
   1050.00000       4.4737279415130615E-002
   1080.00000       4.4935457408428192E-002
   1080.00000       4.4679518789052963E-002
   1110.00000       4.5559890568256378E-002
   1140.00000       4.6986829489469528E-002
   1170.00000       4.8704881221055984E-002
   1200.00000       5.0044383853673935E-002
   1230.00000       5.0246097147464752E-002
   1260.00000       4.9137163907289505E-002
   1290.00000       4.7544799745082855E-002
   1320.00000       4.6177361160516739E-002
   1350.00000       4.5128289610147476E-002
   1380.00000       4.4362284243106842E-002
   1410.00000       4.3950419872999191E-002
   1440.00000       4.4679518789052963E-002
