   0.00000000       2.2179912775754929E-002
   30.0000000       2.2255491465330124E-002
   60.0000000       2.2041192278265953E-002
   90.0000000       2.1634159609675407E-002
   120.000000       2.1103121340274811E-002
   150.000000       2.0474364981055260E-002
   180.000000       1.9969837740063667E-002
   210.000000       1.9973322749137878E-002
   240.000000       2.0560787990689278E-002
   270.000000       2.1370576694607735E-002
   300.000000       2.1870791912078857E-002
   330.000000       2.1852791309356689E-002
   360.000000       2.2179912775754929E-002
   360.000000       3.4836791455745697E-002
   390.000000       3.5878568887710571E-002
   420.000000       3.7355996668338776E-002
   450.000000       3.8870412856340408E-002
   480.000000       3.9843991398811340E-002
   510.000000       3.9734084159135818E-002
   540.000000       3.8462057709693909E-002
   570.000000       3.6602426320314407E-002
   600.000000       3.4814104437828064E-002
   630.000000       3.3454094082117081E-002
   660.000000       3.2765846699476242E-002
   690.000000       3.2911762595176697E-002
   720.000000       3.4836791455745697E-002
   720.000000       4.3737061321735382E-002
   750.000000       4.6385031193494797E-002
   780.000000       4.9107372760772705E-002
   810.000000       5.0908058881759644E-002
   840.000000       5.0849303603172302E-002
   870.000000       4.8647135496139526E-002
   900.000000       4.4914476573467255E-002
   930.000000       4.1070040315389633E-002
   960.000000       3.8471993058919907E-002
   990.000000       3.7706475704908371E-002
   1020.00000       3.8806486874818802E-002
   1050.00000       4.1237723082304001E-002
   1080.00000       4.3737061321735382E-002
   1080.00000       5.3052525967359543E-002
   1110.00000       5.5190134793519974E-002
   1140.00000       5.6592628359794617E-002
   1170.00000       5.6296173483133316E-002
   1200.00000       5.4042913019657135E-002
   1230.00000       5.0328522920608521E-002
   1260.00000       4.6142645180225372E-002
   1290.00000       4.3079942464828491E-002
   1320.00000       4.2415987700223923E-002
   1350.00000       4.4128239154815674E-002
   1380.00000       4.7359228134155273E-002
   1410.00000       5.0865910947322845E-002
   1440.00000       5.3052525967359543E-002
