   0.00000000       2.3534400388598442E-002
   30.0000000       2.5332992896437645E-002
   60.0000000       2.6660624891519547E-002
   90.0000000       2.6792565360665321E-002
   120.000000       2.5287669152021408E-002
   150.000000       2.2459458559751511E-002
   180.000000       1.9187789410352707E-002
   210.000000       1.6644025221467018E-002
   240.000000       1.5766486525535583E-002
   270.000000       1.6754146665334702E-002
   300.000000       1.9087964668869972E-002
   330.000000       2.1819395944476128E-002
   360.000000       2.3534400388598442E-002
   360.000000       4.0561005473136902E-002
   390.000000       4.0611546486616135E-002
   420.000000       4.0367420762777328E-002
   450.000000       3.9289195090532303E-002
   480.000000       3.7497527897357941E-002
   510.000000       3.5365346819162369E-002
   540.000000       3.3470388501882553E-002
   570.000000       3.2634127885103226E-002
   600.000000       3.3317845314741135E-002
   630.000000       3.5165734589099884E-002
   660.000000       3.7385806441307068E-002
   690.000000       3.9132487028837204E-002
   720.000000       4.0561005473136902E-002
   720.000000       4.4726911932229996E-002
   750.000000       4.4835671782493591E-002
   780.000000       4.4961441308259964E-002
   810.000000       4.5117147266864777E-002
   840.000000       4.5187726616859436E-002
   870.000000       4.4926851987838745E-002
   900.000000       4.4265188276767731E-002
   930.000000       4.3836526572704315E-002
   960.000000       4.4036708772182465E-002
   990.000000       4.4507421553134918E-002
   1020.00000       4.4746376574039459E-002
   1050.00000       4.4491518288850784E-002
   1080.00000       4.4726911932229996E-002
   1080.00000       4.6579644083976746E-002
   1110.00000       4.7983769327402115E-002
   1140.00000       4.9997072666883469E-002
   1170.00000       5.2191831171512604E-002
   1200.00000       5.3708322346210480E-002
   1230.00000       5.3723763674497604E-002
   1260.00000       5.2120558917522430E-002
   1290.00000       4.9870692193508148E-002
   1320.00000       4.7854077070951462E-002
   1350.00000       4.6342205256223679E-002
   1380.00000       4.5476548373699188E-002
   1410.00000       4.5389540493488312E-002
   1440.00000       4.6579644083976746E-002
