   0.00000000       2.8264036402106285E-002
   30.0000000       3.0014852061867714E-002
   60.0000000       3.1799491494894028E-002
   90.0000000       3.2814569771289825E-002
   120.000000       3.2266393303871155E-002
   150.000000       3.0027871951460838E-002
   180.000000       2.6814581826329231E-002
   210.000000       2.3919301107525826E-002
   240.000000       2.2408304736018181E-002
   270.000000       2.2677699103951454E-002
   300.000000       2.4371432140469551E-002
   330.000000       2.6688911020755768E-002
   360.000000       2.8264036402106285E-002
   360.000000       4.2751185595989227E-002
   390.000000       4.4714920222759247E-002
   420.000000       4.5970246195793152E-002
   450.000000       4.5512054115533829E-002
   480.000000       4.3126955628395081E-002
   510.000000       3.9334543049335480E-002
   540.000000       3.5230383276939392E-002
   570.000000       3.2129604369401932E-002
   600.000000       3.1079825013875961E-002
   630.000000       3.2381094992160797E-002
   660.000000       3.5569161176681519E-002
   690.000000       3.9581030607223511E-002
   720.000000       4.2751185595989227E-002
   720.000000       4.5488454401493073E-002
   750.000000       4.7351755201816559E-002
   780.000000       4.7594565898180008E-002
   810.000000       4.5792095363140106E-002
   840.000000       4.2309753596782684E-002
   870.000000       3.8053601980209351E-002
   900.000000       3.4220430999994278E-002
   930.000000       3.2027054578065872E-002
   960.000000       3.2290641218423843E-002
   990.000000       3.4860741347074509E-002
   1020.00000       3.8849655538797379E-002
   1050.00000       4.2961291968822479E-002
   1080.00000       4.5488454401493073E-002
   1080.00000       4.6358924359083176E-002
   1110.00000       4.7204554080963135E-002
   1140.00000       4.6269603073596954E-002
   1170.00000       4.3627768754959106E-002
   1200.00000       3.9901789277791977E-002
   1230.00000       3.6075316369533539E-002
   1260.00000       3.3233799040317535E-002
   1290.00000       3.2362949103116989E-002
   1320.00000       3.3852476626634598E-002
   1350.00000       3.7147451192140579E-002
   1380.00000       4.1126035153865814E-002
   1410.00000       4.4462863355875015E-002
   1440.00000       4.6358924359083176E-002
