   0.00000000       2.7825403958559036E-002
   30.0000000       2.8308246284723282E-002
   60.0000000       2.8051752597093582E-002
   90.0000000       2.6873493567109108E-002
   120.000000       2.4940177798271179E-002
   150.000000       2.2695487365126610E-002
   180.000000       2.0841959863901138E-002
   210.000000       2.0218010991811752E-002
   240.000000       2.1189086139202118E-002
   270.000000       2.3282976821064949E-002
   300.000000       2.5540651753544807E-002
   330.000000       2.7095878496766090E-002
   360.000000       2.7825403958559036E-002
   360.000000       4.1876599192619324E-002
   390.000000       4.1641667485237122E-002
   420.000000       4.1459780186414719E-002
   450.000000       4.1092395782470703E-002
   480.000000       4.0544260293245316E-002
   510.000000       3.9850570261478424E-002
   540.000000       3.9171785116195679E-002
   570.000000       3.8924530148506165E-002
   600.000000       3.9362404495477676E-002
   630.000000       4.0170326828956604E-002
   660.000000       4.0828730911016464E-002
   690.000000       4.1005998849868774E-002
   720.000000       4.1876599192619324E-002
   720.000000       4.1882738471031189E-002
   750.000000       4.2719852179288864E-002
   780.000000       4.3891288340091705E-002
   810.000000       4.5193698257207870E-002
   840.000000       4.6177629381418228E-002
   870.000000       4.6327721327543259E-002
   900.000000       4.5531578361988068E-002
   930.000000       4.4390704482793808E-002
   960.000000       4.3440885841846466E-002
   990.000000       4.2643692344427109E-002
   1020.00000       4.1882149875164032E-002
   1050.00000       4.1257664561271667E-002
   1080.00000       4.1882738471031189E-002
   1080.00000       4.1011262685060501E-002
   1110.00000       4.2989980429410934E-002
   1140.00000       4.5513819903135300E-002
   1170.00000       4.8061359673738480E-002
   1200.00000       4.9693118780851364E-002
   1230.00000       4.9624495208263397E-002
   1260.00000       4.7801140695810318E-002
   1290.00000       4.5165404677391052E-002
   1320.00000       4.2650170624256134E-002
   1350.00000       4.0671333670616150E-002
   1380.00000       3.9508227258920670E-002
   1410.00000       3.9417076855897903E-002
   1440.00000       4.1011262685060501E-002
