   0.00000000       2.0658303052186966E-002
   30.0000000       2.1644502878189087E-002
   60.0000000       2.2870687767863274E-002
   90.0000000       2.4202458560466766E-002
   120.000000       2.5079624727368355E-002
   150.000000       2.4975014850497246E-002
   180.000000       2.3905456066131592E-002
   210.000000       2.2420067340135574E-002
   240.000000       2.1034149453043938E-002
   270.000000       2.0002387464046478E-002
   300.000000       1.9481802359223366E-002
   330.000000       1.9570484757423401E-002
   360.000000       2.0658303052186966E-002
   360.000000       3.8399912416934967E-002
   390.000000       4.0235884487628937E-002
   420.000000       4.2381905019283295E-002
   450.000000       4.4042136520147324E-002
   480.000000       4.4342897832393646E-002
   510.000000       4.2848668992519379E-002
   540.000000       3.9899393916130066E-002
   570.000000       3.6583188921213150E-002
   600.000000       3.3997964113950729E-002
   630.000000       3.2833512872457504E-002
   660.000000       3.3314075320959091E-002
   690.000000       3.5197362303733826E-002
   720.000000       3.8399912416934967E-002
   720.000000       4.6730779111385345E-002
   750.000000       4.9221947789192200E-002
   780.000000       5.1374591886997223E-002
   810.000000       5.2164293825626373E-002
   840.000000       5.0921514630317688E-002
   870.000000       4.7757066786289215E-002
   900.000000       4.3577842414379120E-002
   930.000000       3.9942275732755661E-002
   960.000000       3.8205921649932861E-002
   990.000000       3.8720440119504929E-002
   1020.00000       4.1053432971239090E-002
   1050.00000       4.4263850897550583E-002
   1080.00000       4.6730779111385345E-002
   1080.00000       5.1762815564870834E-002
   1110.00000       5.3317632526159286E-002
   1140.00000       5.4077129811048508E-002
   1170.00000       5.3302254527807236E-002
   1200.00000       5.0906848162412643E-002
   1230.00000       4.7448895871639252E-002
   1260.00000       4.3831083923578262E-002
   1290.00000       4.1509617120027542E-002
   1320.00000       4.1566383093595505E-002
   1350.00000       4.3732549995183945E-002
   1380.00000       4.6970643103122711E-002
   1410.00000       5.0074566155672073E-002
   1440.00000       5.1762815564870834E-002
