   0.00000000       2.4019377306103706E-002
   30.0000000       2.4310536682605743E-002
   60.0000000       2.4002503603696823E-002
   90.0000000       2.2983705624938011E-002
   120.000000       2.1446922793984413E-002
   150.000000       1.9738754257559776E-002
   180.000000       1.8416771665215492E-002
   210.000000       1.8123839050531387E-002
   240.000000       1.9093876704573631E-002
   270.000000       2.0843433216214180E-002
   300.000000       2.2532166913151741E-002
   330.000000       2.3525394499301910E-002
   360.000000       2.4019377306103706E-002
   360.000000       3.6797191947698593E-002
   390.000000       3.6890223622322083E-002
   420.000000       3.7271469831466675E-002
   450.000000       3.7747915834188461E-002
   480.000000       3.8122672587633133E-002
   510.000000       3.8111682981252670E-002
   540.000000       3.7640109658241272E-002
   570.000000       3.7062942981719971E-002
   600.000000       3.6704987287521362E-002
   630.000000       3.6460854113101959E-002
   660.000000       3.6147367209196091E-002
   690.000000       3.5779308527708054E-002
   720.000000       3.6797191947698593E-002
   720.000000       4.2152475565671921E-002
   750.000000       4.3986592441797256E-002
   780.000000       4.6315319836139679E-002
   810.000000       4.8565790057182312E-002
   840.000000       4.9828153103590012E-002
   870.000000       4.9398399889469147E-002
   900.000000       4.7322981059551239E-002
   930.000000       4.4600415974855423E-002
   960.000000       4.2212501168251038E-002
   990.000000       4.0605712682008743E-002
   1020.00000       4.0024116635322571E-002
   1050.00000       4.0530148893594742E-002
   1080.00000       4.2152475565671921E-002
   1080.00000       4.8998210579156876E-002
   1110.00000       5.1859263330698013E-002
   1140.00000       5.4798088967800140E-002
   1170.00000       5.6665144860744476E-002
   1200.00000       5.6438557803630829E-002
   1230.00000       5.3838916122913361E-002
   1260.00000       4.9598868936300278E-002
   1290.00000       4.5355539768934250E-002
   1320.00000       4.2646441608667374E-002
   1350.00000       4.2061388492584229E-002
   1380.00000       4.3530013412237167E-002
   1410.00000       4.6355236321687698E-002
   1440.00000       4.8998210579156876E-002
