   0.00000000       1.9764106720685959E-002
   30.0000000       2.0810067653656006E-002
   60.0000000       2.2106252610683441E-002
   90.0000000       2.3478936403989792E-002
   120.000000       2.4345068261027336E-002
   150.000000       2.4186756461858749E-002
   180.000000       2.3041499778628349E-002
   210.000000       2.1471502259373665E-002
   240.000000       2.0013490691781044E-002
   270.000000       1.8949899822473526E-002
   300.000000       1.8456758931279182E-002
   330.000000       1.8626170232892036E-002
   360.000000       1.9764106720685959E-002
   360.000000       3.7241775542497635E-002
   390.000000       3.9104364812374115E-002
   420.000000       4.1116770356893539E-002
   450.000000       4.2378298938274384E-002
   480.000000       4.2114261537790298E-002
   510.000000       4.0066339075565338E-002
   540.000000       3.6775302141904831E-002
   570.000000       3.3405199646949768E-002
   600.000000       3.1113265082240105E-002
   630.000000       3.0501864850521088E-002
   660.000000       3.1646065413951874E-002
   690.000000       3.4061145037412643E-002
   720.000000       3.7241775542497635E-002
   720.000000       4.7659948468208313E-002
   750.000000       4.9472529441118240E-002
   780.000000       5.0584685057401657E-002
   810.000000       5.0177607685327530E-002
   840.000000       4.8084478825330734E-002
   870.000000       4.4761292636394501E-002
   900.000000       4.1104152798652649E-002
   930.000000       3.8494300097227097E-002
   960.000000       3.8035456091165543E-002
   990.000000       3.9675727486610413E-002
   1020.00000       4.2608261108398438E-002
   1050.00000       4.5717015862464905E-002
   1080.00000       4.7659948468208313E-002
   1080.00000       5.2728898823261261E-002
   1110.00000       5.3046278655529022E-002
   1140.00000       5.2696004509925842E-002
   1170.00000       5.1566131412982941E-002
   1200.00000       4.9904670566320419E-002
   1230.00000       4.8018116503953934E-002
   1260.00000       4.6250592917203903E-002
   1290.00000       4.5571148395538330E-002
   1320.00000       4.6573553234338760E-002
   1350.00000       4.8643872141838074E-002
   1380.00000       5.0795678049325943E-002
   1410.00000       5.2132669836282730E-002
   1440.00000       5.2728898823261261E-002
