   0.00000000       2.4532485753297806E-002
   30.0000000       2.6735607534646988E-002
   60.0000000       2.8811478987336159E-002
   90.0000000       2.9907967895269394E-002
   120.000000       2.9252041131258011E-002
   150.000000       2.6795839890837669E-002
   180.000000       2.3334769532084465E-002
   210.000000       2.0120667293667793E-002
   240.000000       1.8228499218821526E-002
   270.000000       1.8191581591963768E-002
   300.000000       1.9844122231006622E-002
   330.000000       2.2452702745795250E-002
   360.000000       2.4532485753297806E-002
   360.000000       4.3829962611198425E-002
   390.000000       4.5032180845737457E-002
   420.000000       4.5969951897859573E-002
   450.000000       4.5754309743642807E-002
   480.000000       4.3914087116718292E-002
   510.000000       4.0822297334671021E-002
   540.000000       3.7334393709897995E-002
   570.000000       3.4683693200349808E-002
   600.000000       3.3899724483489990E-002
   630.000000       3.5158511251211166E-002
   660.000000       3.7874612957239151E-002
   690.000000       4.1048787534236908E-002
   720.000000       4.3829962611198425E-002
   720.000000       4.7432098537683487E-002
   750.000000       4.8343498259782791E-002
   780.000000       4.8702314496040344E-002
   810.000000       4.7996401786804199E-002
   840.000000       4.6212360262870789E-002
   870.000000       4.3739438056945801E-002
   900.000000       4.1185516864061356E-002
   930.000000       3.9704944938421249E-002
   960.000000       4.0065262466669083E-002
   990.000000       4.1931528598070145E-002
   1020.00000       4.4380202889442444E-002
   1050.00000       4.6448323875665665E-002
   1080.00000       4.7432098537683487E-002
   1080.00000       4.6941660344600677E-002
   1110.00000       4.7247007489204407E-002
   1140.00000       4.7306064516305923E-002
   1170.00000       4.6910207718610764E-002
   1200.00000       4.6092007309198380E-002
   1230.00000       4.4904567301273346E-002
   1260.00000       4.3542087078094482E-002
   1290.00000       4.2893376201391220E-002
   1320.00000       4.3505009263753891E-002
   1350.00000       4.4872052967548370E-002
   1380.00000       4.6168260276317596E-002
   1410.00000       4.6739619225263596E-002
   1440.00000       4.6941660344600677E-002
