   0.00000000       2.0693929865956306E-002
   30.0000000       2.2083416581153870E-002
   60.0000000       2.3757301270961761E-002
   90.0000000       2.5384258478879929E-002
   120.000000       2.6229372248053551E-002
   150.000000       2.5751609355211258E-002
   180.000000       2.4091534316539764E-002
   210.000000       2.1976789459586143E-002
   240.000000       2.0110497251152992E-002
   270.000000       1.8923277035355568E-002
   300.000000       1.8638469278812408E-002
   330.000000       1.9257308915257454E-002
   360.000000       2.0693929865956306E-002
   360.000000       3.9548419415950775E-002
   390.000000       4.1452094912528992E-002
   420.000000       4.3506488204002380E-002
   450.000000       4.4802296906709671E-002
   480.000000       4.4505018740892410E-002
   510.000000       4.2370513081550598E-002
   540.000000       3.8935754448175430E-002
   570.000000       3.5437561571598053E-002
   600.000000       3.3067770302295685E-002
   630.000000       3.2452583312988281E-002
   660.000000       3.3660717308521271E-002
   690.000000       3.6180585622787476E-002
   720.000000       3.9548419415950775E-002
   720.000000       4.7802373766899109E-002
   750.000000       4.9953702837228775E-002
   780.000000       5.1552489399909973E-002
   810.000000       5.1654908806085587E-002
   840.000000       4.9847740679979324E-002
   870.000000       4.6459648758172989E-002
   900.000000       4.2438708245754242E-002
   930.000000       3.9296183735132217E-002
   960.000000       3.8278426975011826E-002
   990.000000       3.9502609521150589E-002
   1020.00000       4.2304094880819321E-002
   1050.00000       4.5583657920360565E-002
   1080.00000       4.7802373766899109E-002
   1080.00000       5.1779624074697495E-002
   1110.00000       5.2772108465433121E-002
   1140.00000       5.2954655140638351E-002
   1170.00000       5.1818411797285080E-002
   1200.00000       4.9489174038171768E-002
   1230.00000       4.6501230448484421E-002
   1260.00000       4.3582033365964890E-002
   1290.00000       4.1999258100986481E-002
   1320.00000       4.2641863226890564E-002
   1350.00000       4.5015800744295120E-002
   1380.00000       4.8041854053735733E-002
   1410.00000       5.0563856959342957E-002
   1440.00000       5.1779624074697495E-002
