   0.00000000       2.1113399416208267E-002
   30.0000000       2.3065406829118729E-002
   60.0000000       2.5145579129457474E-002
   90.0000000       2.6680164039134979E-002
   120.000000       2.6825081557035446E-002
   150.000000       2.5280185043811798E-002
   180.000000       2.2543413564562798E-002
   210.000000       1.9645715132355690E-002
   240.000000       1.7544332891702652E-002
   270.000000       1.6782311722636223E-002
   300.000000       1.7472147941589355E-002
   330.000000       1.9241845235228539E-002
   360.000000       2.1113399416208267E-002
   360.000000       4.0781769901514053E-002
   390.000000       4.2179144918918610E-002
   420.000000       4.3387703597545624E-002
   450.000000       4.3436732143163681E-002
   480.000000       4.1838962584733963E-002
   510.000000       3.8856104016304016E-002
   540.000000       3.5312533378601074E-002
   570.000000       3.2456137239933014E-002
   600.000000       3.1354431062936783E-002
   630.000000       3.2285515218973160E-002
   660.000000       3.4755386412143707E-002
   690.000000       3.7846542894840240E-002
   720.000000       4.0781769901514053E-002
   720.000000       4.8532981425523758E-002
   750.000000       4.9359839409589767E-002
   780.000000       4.9472607672214508E-002
   810.000000       4.8435166478157043E-002
   840.000000       4.6405218541622162E-002
   870.000000       4.3815821409225464E-002
   900.000000       4.1307132691144943E-002
   930.000000       3.9973847568035126E-002
   960.000000       4.0582444518804550E-002
   990.000000       4.2682431638240814E-002
   1020.00000       4.5307040214538574E-002
   1050.00000       4.7453083097934723E-002
   1080.00000       4.8532981425523758E-002
   1080.00000       5.0177264958620071E-002
   1110.00000       5.0212096422910690E-002
   1140.00000       5.0002738833427429E-002
   1170.00000       4.9610953778028488E-002
   1200.00000       4.9060359597206116E-002
   1230.00000       4.8284720629453659E-002
   1260.00000       4.7307752072811127E-002
   1290.00000       4.6927481889724731E-002
   1320.00000       4.7612145543098450E-002
   1350.00000       4.8818081617355347E-002
   1380.00000       4.9788400530815125E-002
   1410.00000       4.9983378499746323E-002
   1440.00000       5.0177264958620071E-002
