   0.00000000       2.3655010387301445E-002
   30.0000000       2.3832920938730240E-002
   60.0000000       2.3478511720895767E-002
   90.0000000       2.2567871958017349E-002
   120.000000       2.1266162395477295E-002
   150.000000       1.9858390092849731E-002
   180.000000       1.8813645467162132E-002
   210.000000       1.8682012334465981E-002
   240.000000       1.9643023610115051E-002
   270.000000       2.1199451759457588E-002
   300.000000       2.2578500211238861E-002
   330.000000       2.3255510255694389E-002
   360.000000       2.3655010387301445E-002
   360.000000       3.6385972052812576E-002
   390.000000       3.6668762564659119E-002
   420.000000       3.7288334220647812E-002
   450.000000       3.8045253604650497E-002
   480.000000       3.8652375340461731E-002
   510.000000       3.8732629269361496E-002
   540.000000       3.8178283721208572E-002
   570.000000       3.7362903356552124E-002
   600.000000       3.6667667329311371E-002
   630.000000       3.6102708429098129E-002
   660.000000       3.5585466772317886E-002
   690.000000       3.5203278064727783E-002
   720.000000       3.6385972052812576E-002
   720.000000       4.2336627840995789E-002
   750.000000       4.4402062892913818E-002
   780.000000       4.6915970742702484E-002
   810.000000       4.9220230430364609E-002
   840.000000       5.0350353121757507E-002
   870.000000       4.9635425209999084E-002
   900.000000       4.7211345285177231E-002
   930.000000       4.4170711189508438E-002
   960.000000       4.1592814028263092E-002
   990.000000       3.9991583675146103E-002
   1020.00000       3.9630640298128128E-002
   1050.00000       4.0493141859769821E-002
   1080.00000       4.2336627840995789E-002
   1080.00000       4.9628574401140213E-002
   1110.00000       5.2485305815935135E-002
   1140.00000       5.5274724960327148E-002
   1170.00000       5.6837990880012512E-002
   1200.00000       5.6236162781715393E-002
   1230.00000       5.3312618285417557E-002
   1260.00000       4.8906259238719940E-002
   1290.00000       4.4700182974338531E-002
   1320.00000       4.2218796908855438E-002
   1350.00000       4.2018149048089981E-002
   1380.00000       4.3872263282537460E-002
   1410.00000       4.6968743205070496E-002
   1440.00000       4.9628574401140213E-002
