   0.00000000       2.3933578282594681E-002
   30.0000000       2.5566969066858292E-002
   60.0000000       2.6644503697752953E-002
   90.0000000       2.6493066921830177E-002
   120.000000       2.4779252707958221E-002
   150.000000       2.1893860772252083E-002
   180.000000       1.8727721646428108E-002
   210.000000       1.6435910016298294E-002
   240.000000       1.5884431079030037E-002
   270.000000       1.7167877405881882E-002
   300.000000       1.9645590335130692E-002
   330.000000       2.2340066730976105E-002
   360.000000       2.3933578282594681E-002
   360.000000       4.0266402065753937E-002
   390.000000       4.0166426450014114E-002
   420.000000       3.9819620549678802E-002
   450.000000       3.8784001022577286E-002
   480.000000       3.7176679819822311E-002
   510.000000       3.5348508507013321E-002
   540.000000       3.3775478601455688E-002
   570.000000       3.3173024654388428E-002
   600.000000       3.3949304372072220E-002
   630.000000       3.5703733563423157E-002
   660.000000       3.7653572857379913E-002
   690.000000       3.9045024663209915E-002
   720.000000       4.0266402065753937E-002
   720.000000       4.4112119823694229E-002
   750.000000       4.4336467981338501E-002
   780.000000       4.4702742248773575E-002
   810.000000       4.5196052640676498E-002
   840.000000       4.5599211007356644E-002
   870.000000       4.5538980513811111E-002
   900.000000       4.4915322214365005E-002
   930.000000       4.4336315244436264E-002
   960.000000       4.4232767075300217E-002
   990.000000       4.4330388307571411E-002
   1020.00000       4.4243477284908295E-002
   1050.00000       4.3821830302476883E-002
   1080.00000       4.4112119823694229E-002
   1080.00000       4.6477105468511581E-002
   1110.00000       4.8161868005990982E-002
   1140.00000       5.0465010106563568E-002
   1170.00000       5.2848353981971741E-002
   1200.00000       5.4355733096599579E-002
   1230.00000       5.4162584245204926E-002
   1260.00000       5.2230212837457657E-002
   1290.00000       4.9600381404161453E-002
   1320.00000       4.7264471650123596E-002
   1350.00000       4.5604500919580460E-002
   1380.00000       4.4828228652477264E-002
   1410.00000       4.5040536671876907E-002
   1440.00000       4.6477105468511581E-002
