   0.00000000       2.0092528313398361E-002
   30.0000000       2.0743839442729950E-002
   60.0000000       2.1551936864852905E-002
   90.0000000       2.2489245980978012E-002
   120.000000       2.3184645920991898E-002
   150.000000       2.3207785561680794E-002
   180.000000       2.2530226036906242E-002
   210.000000       2.1585026755928993E-002
   240.000000       2.0716361701488495E-002
   270.000000       2.0008359104394913E-002
   300.000000       1.9498746842145920E-002
   330.000000       1.9297482445836067E-002
   360.000000       2.0092528313398361E-002
   360.000000       3.6156158894300461E-002
   390.000000       3.7958920001983643E-002
   420.000000       4.0051281452178955E-002
   450.000000       4.1663680225610733E-002
   480.000000       4.1967149823904037E-002
   510.000000       4.0545213967561722E-002
   540.000000       3.7725888192653656E-002
   570.000000       3.4550406038761139E-002
   600.000000       3.2062277197837830E-002
   630.000000       3.0929069966077805E-002
   660.000000       3.1369440257549286E-002
   690.000000       3.3155970275402069E-002
   720.000000       3.6156158894300461E-002
   720.000000       4.6792414039373398E-002
   750.000000       4.9043044447898865E-002
   780.000000       5.0773750990629196E-002
   810.000000       5.0996534526348114E-002
   840.000000       4.9294374883174896E-002
   870.000000       4.5970890671014786E-002
   900.000000       4.1946616023778915E-002
   930.000000       3.8710888475179672E-002
   960.000000       3.7524741142988205E-002
   990.000000       3.8564976304769516E-002
   1020.00000       4.1240092366933823E-002
   1050.00000       4.4505838304758072E-002
   1080.00000       4.6792414039373398E-002
   1080.00000       5.3473196923732758E-002
   1110.00000       5.4222390055656433E-002
   1140.00000       5.4151106625795364E-002
   1170.00000       5.2896581590175629E-002
   1200.00000       5.0711557269096375E-002
   1230.00000       4.8079721629619598E-002
   1260.00000       4.5578300952911377E-002
   1290.00000       4.4356953352689743E-002
   1320.00000       4.5189484953880310E-002
   1350.00000       4.7534115612506866E-002
   1380.00000       5.0305265933275223E-002
   1410.00000       5.2447885274887085E-002
   1440.00000       5.3473196923732758E-002
