   0.00000000       2.6307145133614540E-002
   30.0000000       2.8262870386242867E-002
   60.0000000       2.9735853895545006E-002
   90.0000000       2.9920173808932304E-002
   120.000000       2.8351679444313049E-002
   150.000000       2.5307044386863708E-002
   180.000000       2.1743332967162132E-002
   210.000000       1.8944077193737030E-002
   240.000000       1.7926659435033798E-002
   270.000000       1.8952190876007080E-002
   300.000000       2.1446842700242996E-002
   330.000000       2.4413680657744408E-002
   360.000000       2.6307145133614540E-002
   360.000000       4.4440593570470810E-002
   390.000000       4.4955916702747345E-002
   420.000000       4.5144196599721909E-002
   450.000000       4.4264614582061768E-002
   480.000000       4.2203936725854874E-002
   510.000000       3.9416909217834473E-002
   540.000000       3.6674119532108307E-002
   570.000000       3.5017170011997223E-002
   600.000000       3.5206593573093414E-002
   630.000000       3.7065546959638596E-002
   660.000000       3.9779361337423325E-002
   690.000000       4.2387098073959351E-002
   720.000000       4.4440593570470810E-002
   720.000000       4.6405576169490814E-002
   750.000000       4.6794310212135315E-002
   780.000000       4.6801514923572540E-002
   810.000000       4.6178713440895081E-002
   840.000000       4.4995505362749100E-002
   870.000000       4.3448004871606827E-002
   900.000000       4.1863732039928436E-002
   930.000000       4.1137039661407471E-002
   960.000000       4.1782498359680176E-002
   990.000000       4.3342147022485733E-002
   1020.00000       4.4992193579673767E-002
   1050.00000       4.5990150421857834E-002
   1080.00000       4.6405576169490814E-002
   1080.00000       4.4853009283542633E-002
   1110.00000       4.5180298388004303E-002
   1140.00000       4.5590378344058990E-002
   1170.00000       4.6008661389350891E-002
   1200.00000       4.6215917915105820E-002
   1230.00000       4.5926913619041443E-002
   1260.00000       4.5104309916496277E-002
   1290.00000       4.4485893100500107E-002
   1320.00000       4.4540952891111374E-002
   1350.00000       4.4915918260812759E-002
   1380.00000       4.5072544366121292E-002
   1410.00000       4.4727686792612076E-002
   1440.00000       4.4853009283542633E-002
