   0.00000000       2.2083234041929245E-002
   30.0000000       2.3799005895853043E-002
   60.0000000       2.5797773152589798E-002
   90.0000000       2.7597228065133095E-002
   120.000000       2.8338428586721420E-002
   150.000000       2.7489116415381432E-002
   180.000000       2.5316674262285233E-002
   210.000000       2.2712588310241699E-002
   240.000000       2.0537395030260086E-002
   270.000000       1.9327437505125999E-002
   300.000000       1.9309531897306442E-002
   330.000000       2.0377576351165771E-002
   360.000000       2.2083234041929245E-002
   360.000000       4.1138861328363419E-002
   390.000000       4.3009106069803238E-002
   420.000000       4.5003008097410202E-002
   450.000000       4.6213075518608093E-002
   480.000000       4.5775789767503738E-002
   510.000000       4.3500594794750214E-002
   540.000000       3.9950724691152573E-002
   570.000000       3.6415886133909225E-002
   600.000000       3.4113988280296326E-002
   630.000000       3.3663459122180939E-002
   660.000000       3.5072263330221176E-002
   690.000000       3.7761840969324112E-002
   720.000000       4.1138861328363419E-002
   720.000000       4.6733509749174118E-002
   750.000000       4.8762388527393341E-002
   780.000000       5.0417017191648483E-002
   810.000000       5.0761163234710693E-002
   840.000000       4.9286067485809326E-002
   870.000000       4.6215508133172989E-002
   900.000000       4.2418889701366425E-002
   930.000000       3.9345473051071167E-002
   960.000000       3.8222320377826691E-002
   990.000000       3.9227839559316635E-002
   1020.00000       4.1733630001544952E-002
   1050.00000       4.4735457748174667E-002
   1080.00000       4.6733509749174118E-002
   1080.00000       4.8810459673404694E-002
   1110.00000       4.9969039857387543E-002
   1140.00000       5.0607912242412567E-002
   1170.00000       5.0054419785737991E-002
   1200.00000       4.8207618296146393E-002
   1230.00000       4.5476872473955154E-002
   1260.00000       4.2535394430160522E-002
   1290.00000       4.0692314505577087E-002
   1320.00000       4.0882721543312073E-002
   1350.00000       4.2760722339153290E-002
   1380.00000       4.5396853238344193E-002
   1410.00000       4.7716427594423294E-002
   1440.00000       4.8810459673404694E-002
