   0.00000000       2.4506099522113800E-002
   30.0000000       2.5124005973339081E-002
   60.0000000       2.5049807503819466E-002
   90.0000000       2.4005176499485970E-002
   120.000000       2.2128226235508919E-002
   150.000000       1.9862331449985504E-002
   180.000000       1.7925322055816650E-002
   210.000000       1.7152693122625351E-002
   240.000000       1.7935618758201599E-002
   270.000000       1.9888060167431831E-002
   300.000000       2.2100789472460747E-002
   330.000000       2.3737842217087746E-002
   360.000000       2.4506099522113800E-002
   360.000000       3.7808317691087723E-002
   390.000000       3.7624880671501160E-002
   420.000000       3.7583112716674805E-002
   450.000000       3.7488419562578201E-002
   480.000000       3.7301864475011826E-002
   510.000000       3.6946866661310196E-002
   540.000000       3.6440186202526093E-002
   570.000000       3.6181032657623291E-002
   600.000000       3.6405332386493683E-002
   630.000000       3.6847561597824097E-002
   660.000000       3.7106525152921677E-002
   690.000000       3.6986961960792542E-002
   720.000000       3.7808317691087723E-002
   720.000000       4.2151983827352524E-002
   750.000000       4.3477993458509445E-002
   780.000000       4.5310381799936295E-002
   810.000000       4.7268599271774292E-002
   840.000000       4.8606242984533310E-002
   870.000000       4.8602767288684845E-002
   900.000000       4.7166261821985245E-002
   930.000000       4.5140236616134644E-002
   960.000000       4.3298013508319855E-002
   990.000000       4.1900180280208588E-002
   1020.00000       4.1086975485086441E-002
   1050.00000       4.0993984788656235E-002
   1080.00000       4.2151983827352524E-002
   1080.00000       4.7829307615756989E-002
   1110.00000       5.0558365881443024E-002
   1140.00000       5.3604327142238617E-002
   1170.00000       5.5938832461833954E-002
   1200.00000       5.6435056030750275E-002
   1230.00000       5.4573889821767807E-002
   1260.00000       5.0847329199314117E-002
   1290.00000       4.6775255352258682E-002
   1320.00000       4.3794892728328705E-002
   1350.00000       4.2573221027851105E-002
   1380.00000       4.3230712413787842E-002
   1410.00000       4.5364975929260254E-002
   1440.00000       4.7829307615756989E-002
