   0.00000000       2.4427581578493118E-002
   30.0000000       2.4691406637430191E-002
   60.0000000       2.4363581091165543E-002
   90.0000000       2.3357685655355453E-002
   120.000000       2.1868584677577019E-002
   150.000000       2.0228721201419830E-002
   180.000000       1.8971862271428108E-002
   210.000000       1.8715491518378258E-002
   240.000000       1.9691957160830498E-002
   270.000000       2.1401830017566681E-002
   300.000000       2.3024609312415123E-002
   330.000000       2.3947196081280708E-002
   360.000000       2.4427581578493118E-002
   360.000000       3.8176286965608597E-002
   390.000000       3.8182813674211502E-002
   420.000000       3.8464419543743134E-002
   450.000000       3.8821242749691010E-002
   480.000000       3.9088096469640732E-002
   510.000000       3.9014521986246109E-002
   540.000000       3.8544625043869019E-002
   570.000000       3.8038324564695358E-002
   600.000000       3.7801805883646011E-002
   630.000000       3.7689048796892166E-002
   660.000000       3.7478651851415634E-002
   690.000000       3.7135787308216095E-002
   720.000000       3.8176286965608597E-002
   720.000000       4.2454425245523453E-002
   750.000000       4.4001001864671707E-002
   780.000000       4.6062979847192764E-002
   810.000000       4.8181373625993729E-002
   840.000000       4.9539159983396530E-002
   870.000000       4.9394745379686356E-002
   900.000000       4.7713834792375565E-002
   930.000000       4.5389764010906219E-002
   960.000000       4.3288912624120712E-002
   990.000000       4.1761759668588638E-002
   1020.00000       4.0993504226207733E-002
   1050.00000       4.1098121553659439E-002
   1080.00000       4.2454425245523453E-002
   1080.00000       4.6861048787832260E-002
   1110.00000       4.9566008150577545E-002
   1140.00000       5.2588362246751785E-002
   1170.00000       5.4921686649322510E-002
   1200.00000       5.5432319641113281E-002
   1230.00000       5.3592424839735031E-002
   1260.00000       4.9887422472238541E-002
   1290.00000       4.5844294130802155E-002
   1320.00000       4.2885050177574158E-002
   1350.00000       4.1672617197036743E-002
   1380.00000       4.2313691228628159E-002
   1410.00000       4.4406149536371231E-002
   1440.00000       4.6861048787832260E-002
