   0.00000000       3.3869557082653046E-002
   30.0000000       3.3953942358493805E-002
   60.0000000       3.3912960439920425E-002
   90.0000000       3.3435039222240448E-002
   120.000000       3.2387290149927139E-002
   150.000000       3.1004838645458221E-002
   180.000000       2.9864920303225517E-002
   210.000000       2.9595527797937393E-002
   240.000000       3.0382756143808365E-002
   270.000000       3.1783599406480789E-002
   300.000000       3.3092930912971497E-002
   330.000000       3.3817317336797714E-002
   360.000000       3.3869557082653046E-002
   360.000000       3.7841025739908218E-002
   390.000000       3.7610836327075958E-002
   420.000000       3.6886785179376602E-002
   450.000000       3.5798456519842148E-002
   480.000000       3.4531656652688980E-002
   510.000000       3.3401735126972198E-002
   540.000000       3.2811403274536133E-002
   570.000000       3.3032026141881943E-002
   600.000000       3.4066032618284225E-002
   630.000000       3.5503245890140533E-002
   660.000000       3.6793671548366547E-002
   690.000000       3.7529040127992630E-002
   720.000000       3.7841025739908218E-002
   720.000000       3.7451308220624924E-002
   750.000000       3.6946408450603485E-002
   780.000000       3.6122564226388931E-002
   810.000000       3.5123173147439957E-002
   840.000000       3.4169085323810577E-002
   870.000000       3.3459074795246124E-002
   900.000000       3.3258020877838135E-002
   930.000000       3.3746473491191864E-002
   960.000000       3.4804426133632660E-002
   990.000000       3.6049976944923401E-002
   1020.00000       3.6964621394872665E-002
   1050.00000       3.7245541810989380E-002
   1080.00000       3.7451308220624924E-002
   1080.00000       3.6653846502304077E-002
   1110.00000       3.6064039915800095E-002
   1140.00000       3.5365324467420578E-002
   1170.00000       3.4722313284873962E-002
   1200.00000       3.4192189574241638E-002
   1230.00000       3.3879429101943970E-002
   1260.00000       3.3913318067789078E-002
   1290.00000       3.4393195062875748E-002
   1320.00000       3.5269409418106079E-002
   1350.00000       3.6128237843513489E-002
   1380.00000       3.6614917218685150E-002
   1410.00000       3.6534097045660019E-002
   1440.00000       3.6653846502304077E-002
