   0.00000000       2.4641456082463264E-002
   30.0000000       2.5750404223799706E-002
   60.0000000       2.7213521301746368E-002
   90.0000000       2.8765430673956871E-002
   120.000000       2.9667790979146957E-002
   150.000000       2.9308874160051346E-002
   180.000000       2.7783613651990891E-002
   210.000000       2.5836801156401634E-002
   240.000000       2.4180149659514427E-002
   270.000000       2.3186169564723969E-002
   300.000000       2.2962333634495735E-002
   330.000000       2.3433785885572433E-002
   360.000000       2.4641456082463264E-002
   360.000000       3.9525784552097321E-002
   390.000000       4.1927479207515717E-002
   420.000000       4.4451903551816940E-002
   450.000000       4.6274948865175247E-002
   480.000000       4.6472631394863129E-002
   510.000000       4.4662036001682281E-002
   540.000000       4.1285503655672073E-002
   570.000000       3.7473395466804504E-002
   600.000000       3.4463576972484589E-002
   630.000000       3.3051744103431702E-002
   660.000000       3.3625151962041855E-002
   690.000000       3.5955898463726044E-002
   720.000000       3.9525784552097321E-002
   720.000000       4.3213188648223877E-002
   750.000000       4.6671338379383087E-002
   780.000000       4.9515407532453537E-002
   810.000000       5.0671778619289398E-002
   840.000000       4.9405455589294434E-002
   870.000000       4.5874521136283875E-002
   900.000000       4.1057441383600235E-002
   930.000000       3.6577511578798294E-002
   960.000000       3.3838264644145966E-002
   990.000000       3.3554870635271072E-002
   1020.00000       3.5721667110919952E-002
   1050.00000       3.9603102952241898E-002
   1080.00000       4.3213188648223877E-002
   1080.00000       4.6149477362632751E-002
   1110.00000       4.9349114298820496E-002
   1140.00000       5.1308672875165939E-002
   1170.00000       5.1035158336162567E-002
   1200.00000       4.8232547938823700E-002
   1230.00000       4.3538980185985565E-002
   1260.00000       3.8310538977384567E-002
   1290.00000       3.4269031137228012E-002
   1320.00000       3.2770216464996338E-002
   1350.00000       3.4154199063777924E-002
   1380.00000       3.7863057106733322E-002
   1410.00000       4.2613491415977478E-002
   1440.00000       4.6149477362632751E-002
