   0.00000000       2.3125912994146347E-002
   30.0000000       2.3254424333572388E-002
   60.0000000       2.2897945716977119E-002
   90.0000000       2.2084945812821388E-002
   120.000000       2.0969543606042862E-002
   150.000000       1.9769100472331047E-002
   180.000000       1.8899817019701004E-002
   210.000000       1.8851038068532944E-002
   240.000000       1.9758008420467377E-002
   270.000000       2.1144533529877663E-002
   300.000000       2.2293182089924812E-002
   330.000000       2.2764630615711212E-002
   360.000000       2.3125912994146347E-002
   360.000000       3.5085413604974747E-002
   390.000000       3.5696398466825485E-002
   420.000000       3.6692511290311813E-002
   450.000000       3.7815853953361511E-002
   480.000000       3.8657400757074356E-002
   510.000000       3.8743410259485245E-002
   540.000000       3.7943761795759201E-002
   570.000000       3.6734286695718765E-002
   600.000000       3.5558976233005524E-002
   630.000000       3.4588724374771118E-002
   660.000000       3.3903844654560089E-002
   690.000000       3.3656332641839981E-002
   720.000000       3.5085413604974747E-002
   720.000000       4.2635958641767502E-002
   750.000000       4.5113198459148407E-002
   780.000000       4.7862879931926727E-002
   810.000000       5.0031926482915878E-002
   840.000000       5.0613891333341599E-002
   870.000000       4.9113623797893524E-002
   900.000000       4.5923668891191483E-002
   930.000000       4.2325180023908615E-002
   960.000000       3.9566490799188614E-002
   990.000000       3.8270663470029831E-002
   1020.00000       3.8620680570602417E-002
   1050.00000       4.0356900542974472E-002
   1080.00000       4.2635958641767502E-002
   1080.00000       5.2075266838073730E-002
   1110.00000       5.4652169346809387E-002
   1140.00000       5.6722190231084824E-002
   1170.00000       5.7141311466693878E-002
   1200.00000       5.5375006049871445E-002
   1230.00000       5.1724623888731003E-002
   1260.00000       4.7203477472066879E-002
   1290.00000       4.3490298092365265E-002
   1320.00000       4.2029205709695816E-002
   1350.00000       4.3056927621364594E-002
   1380.00000       4.5947253704071045E-002
   1410.00000       4.9557507038116455E-002
   1440.00000       5.2075266838073730E-002
