   0.00000000       2.5063620880246162E-002
   30.0000000       2.5838799774646759E-002
   60.0000000       2.5895826518535614E-002
   90.0000000       2.4893851950764656E-002
   120.000000       2.2926475852727890E-002
   150.000000       2.0463485270738602E-002
   180.000000       1.8275568261742592E-002
   210.000000       1.7277367413043976E-002
   240.000000       1.7927968874573708E-002
   270.000000       1.9901691004633904E-002
   300.000000       2.2275140509009361E-002
   330.000000       2.4157162755727768E-002
   360.000000       2.5063620880246162E-002
   360.000000       3.9762083441019058E-002
   390.000000       3.9476979523897171E-002
   420.000000       3.9197288453578949E-002
   450.000000       3.8724768906831741E-002
   480.000000       3.8098838180303574E-002
   510.000000       3.7355188280344009E-002
   540.000000       3.6647226661443710E-002
   570.000000       3.6440581083297729E-002
   600.000000       3.6975841969251633E-002
   630.000000       3.7898760288953781E-002
   660.000000       3.8658078759908676E-002
   690.000000       3.8885325193405151E-002
   720.000000       3.9762083441019058E-002
   720.000000       4.3111912906169891E-002
   750.000000       4.3898250907659531E-002
   780.000000       4.5084681361913681E-002
   810.000000       4.6504229307174683E-002
   840.000000       4.7608818858861923E-002
   870.000000       4.7789357602596283E-002
   900.000000       4.6889707446098328E-002
   930.000000       4.5592568814754486E-002
   960.000000       4.4508352875709534E-002
   990.000000       4.3646831065416336E-002
   1020.00000       4.2931780219078064E-002
   1050.00000       4.2440630495548248E-002
   1080.00000       4.3111912906169891E-002
   1080.00000       4.5773755759000778E-002
   1110.00000       4.7953456640243530E-002
   1140.00000       5.0692744553089142E-002
   1170.00000       5.3248550742864609E-002
   1200.00000       5.4536234587430954E-002
   1230.00000       5.3789142519235611E-002
   1260.00000       5.1146429032087326E-002
   1290.00000       4.7835726290941238E-002
   1320.00000       4.5069001615047455E-002
   1350.00000       4.3365627527236938E-002
   1380.00000       4.2982008308172226E-002
   1410.00000       4.3881554156541824E-002
   1440.00000       4.5773755759000778E-002
