   0.00000000       2.6814665645360947E-002
   30.0000000       2.8596624732017517E-002
   60.0000000       2.9813716188073158E-002
   90.0000000       2.9689179733395576E-002
   120.000000       2.7882128953933716E-002
   150.000000       2.4760110303759575E-002
   180.000000       2.1298427134752274E-002
   210.000000       1.8752517178654671E-002
   240.000000       1.8082451075315475E-002
   270.000000       1.9430696964263916E-002
   300.000000       2.2102814167737961E-002
   330.000000       2.5044102221727371E-002
   360.000000       2.6814665645360947E-002
   360.000000       4.4397220015525818E-002
   390.000000       4.4698286801576614E-002
   420.000000       4.4678814709186554E-002
   450.000000       4.3683726340532303E-002
   480.000000       4.1681207716464996E-002
   510.000000       3.9122812449932098E-002
   540.000000       3.6704756319522858E-002
   570.000000       3.5372126847505569E-002
   600.000000       3.5806473344564438E-002
   630.000000       3.7717383354902267E-002
   660.000000       4.0296599268913269E-002
   690.000000       4.2601346969604492E-002
   720.000000       4.4397220015525818E-002
   720.000000       4.5862369239330292E-002
   750.000000       4.6155206859111786E-002
   780.000000       4.6157699078321457E-002
   810.000000       4.5695491135120392E-002
   840.000000       4.4807691127061844E-002
   870.000000       4.3591096997261047E-002
   900.000000       4.2288687080144882E-002
   930.000000       4.1697453707456589E-002
   960.000000       4.2302612215280533E-002
   990.000000       4.3639101088047028E-002
   1020.00000       4.4936049729585648E-002
   1050.00000       4.5568604022264481E-002
   1080.00000       4.5862369239330292E-002
   1080.00000       4.4126372784376144E-002
   1110.00000       4.4558886438608170E-002
   1140.00000       4.5213419944047928E-002
   1170.00000       4.5954383909702301E-002
   1200.00000       4.6492937952280045E-002
   1230.00000       4.6429838985204697E-002
   1260.00000       4.5669052749872208E-002
   1290.00000       4.4919610023498535E-002
   1320.00000       4.4676113873720169E-002
   1350.00000       4.4664308428764343E-002
   1380.00000       4.4466443359851837E-002
   1410.00000       4.3920904397964478E-002
   1440.00000       4.4126372784376144E-002
