   0.00000000       2.4765141308307648E-002
   30.0000000       2.6168223470449448E-002
   60.0000000       2.6938164606690407E-002
   90.0000000       2.6454737409949303E-002
   120.000000       2.4533947929739952E-002
   150.000000       2.1636072546243668E-002
   180.000000       1.8653230741620064E-002
   210.000000       1.6709053888916969E-002
   240.000000       1.6561057418584824E-002
   270.000000       1.8169935792684555E-002
   300.000000       2.0763924345374107E-002
   330.000000       2.3339243605732918E-002
   360.000000       2.4765141308307648E-002
   360.000000       4.1190817952156067E-002
   390.000000       4.1024051606655121E-002
   420.000000       4.0644135326147079E-002
   450.000000       3.9647217839956284E-002
   480.000000       3.8149304687976837E-002
   510.000000       3.6471184343099594E-002
   540.000000       3.5033021122217178E-002
   570.000000       3.4531019628047943E-002
   600.000000       3.5321578383445740E-002
   630.000000       3.7005241960287094E-002
   660.000000       3.8804698735475540E-002
   690.000000       4.0018297731876373E-002
   720.000000       4.1190817952156067E-002
   720.000000       4.4661246240139008E-002
   750.000000       4.4870220124721527E-002
   780.000000       4.5207932591438293E-002
   810.000000       4.5649744570255280E-002
   840.000000       4.5991338789463043E-002
   870.000000       4.5885600149631500E-002
   900.000000       4.5243520289659500E-002
   930.000000       4.4687576591968536E-002
   960.000000       4.4646676629781723E-002
   990.000000       4.4824726879596710E-002
   1020.00000       4.4801421463489532E-002
   1050.00000       4.4397272169589996E-002
   1080.00000       4.4661246240139008E-002
   1080.00000       4.5753296464681625E-002
   1110.00000       4.7152668237686157E-002
   1140.00000       4.9156386405229568E-002
   1170.00000       5.1339507102966309E-002
   1200.00000       5.2851390093564987E-002
   1230.00000       5.2865024656057358E-002
   1260.00000       5.1269587129354477E-002
   1290.00000       4.9040298908948898E-002
   1320.00000       4.7048114240169525E-002
   1350.00000       4.5558251440525055E-002
   1380.00000       4.4694699347019196E-002
   1410.00000       4.4581621885299683E-002
   1440.00000       4.5753296464681625E-002
