   0.00000000       2.2606335580348969E-002
   30.0000000       2.2921679541468620E-002
   60.0000000       2.3271841928362846E-002
   90.0000000       2.3715702816843987E-002
   120.000000       2.4070048704743385E-002
   150.000000       2.4023456498980522E-002
   180.000000       2.3582763969898224E-002
   210.000000       2.3125242441892624E-002
   240.000000       2.2888625040650368E-002
   270.000000       2.2715976461768150E-002
   300.000000       2.2444991394877434E-002
   330.000000       2.2085608914494514E-002
   360.000000       2.2606335580348969E-002
   360.000000       3.8288645446300507E-002
   390.000000       3.9399202913045883E-002
   420.000000       4.0990311652421951E-002
   450.000000       4.2653612792491913E-002
   480.000000       4.3691597878932953E-002
   510.000000       4.3508529663085938E-002
   540.000000       4.2017329484224319E-002
   570.000000       3.9863914251327515E-002
   600.000000       3.7820957601070404E-002
   630.000000       3.6327447742223740E-002
   660.000000       3.5668466240167618E-002
   690.000000       3.5982619971036911E-002
   720.000000       3.8288645446300507E-002
   720.000000       4.3234188109636307E-002
   750.000000       4.5524530112743378E-002
   780.000000       4.8145834356546402E-002
   810.000000       5.0284724682569504E-002
   840.000000       5.0931561738252640E-002
   870.000000       4.9538027495145798E-002
   900.000000       4.6449854969978333E-002
   930.000000       4.2962126433849335E-002
   960.000000       4.0307335555553436E-002
   990.000000       3.9098400622606277E-002
   1020.00000       3.9461284875869751E-002
   1050.00000       4.1099432855844498E-002
   1080.00000       4.3234188109636307E-002
   1080.00000       4.6898931264877319E-002
   1110.00000       4.9334380775690079E-002
   1140.00000       5.1751062273979187E-002
   1170.00000       5.3074814379215240E-002
   1200.00000       5.2424918860197067E-002
   1230.00000       4.9685891717672348E-002
   1260.00000       4.5648910105228424E-002
   1290.00000       4.1912615299224854E-002
   1320.00000       3.9891336113214493E-002
   1350.00000       3.9995230734348297E-002
   1380.00000       4.1875775903463364E-002
   1410.00000       4.4700618833303452E-002
   1440.00000       4.6898931264877319E-002
