   0.00000000       2.0023759454488754E-002
   30.0000000       2.1139644086360931E-002
   60.0000000       2.2523405030369759E-002
   90.0000000       2.3968640714883804E-002
   120.000000       2.4856336414813995E-002
   150.000000       2.4654043838381767E-002
   180.000000       2.3414509370923042E-002
   210.000000       2.1732646971940994E-002
   240.000000       2.0179929211735725E-002
   270.000000       1.9068447872996330E-002
   300.000000       1.8590413033962250E-002
   330.000000       1.8828650936484337E-002
   360.000000       2.0023759454488754E-002
   360.000000       3.7927486002445221E-002
   390.000000       3.9789494127035141E-002
   420.000000       4.1855793446302414E-002
   450.000000       4.3244350701570511E-002
   480.000000       4.3132442981004715E-002
   510.000000       4.1211497038602829E-002
   540.000000       3.7969753146171570E-002
   570.000000       3.4578103572130203E-002
   600.000000       3.2186307013034821E-002
   630.000000       3.1421452760696411E-002
   660.000000       3.2403416931629181E-002
   690.000000       3.4699268639087677E-002
   720.000000       3.7927486002445221E-002
   720.000000       4.7647386789321899E-002
   750.000000       4.9730312079191208E-002
   780.000000       5.1247335970401764E-002
   810.000000       5.1270030438899994E-002
   840.000000       4.9434814602136612E-002
   870.000000       4.6091981232166290E-002
   900.000000       4.2164340615272522E-002
   930.000000       3.9129428565502167E-002
   960.000000       3.8209047168493271E-002
   990.000000       3.9486333727836609E-002
   1020.00000       4.2280316352844238E-002
   1050.00000       4.5497961342334747E-002
   1080.00000       4.7647386789321899E-002
   1080.00000       5.2755989134311676E-002
   1110.00000       5.3506445139646530E-002
   1140.00000       5.3491935133934021E-002
   1170.00000       5.2318859845399857E-002
   1200.00000       5.0204038619995117E-002
   1230.00000       4.7600366175174713E-002
   1260.00000       4.5092120766639709E-002
   1290.00000       4.3844401836395264E-002
   1320.00000       4.4641356915235519E-002
   1350.00000       4.6947274357080460E-002
   1380.00000       4.9675103276968002E-002
   1410.00000       5.1779713481664658E-002
   1440.00000       5.2755989134311676E-002
