   0.00000000       2.2082643583416939E-002
   30.0000000       2.4121668189764023E-002
   60.0000000       2.6030896231532097E-002
   90.0000000       2.7001136913895607E-002
   120.000000       2.6331914588809013E-002
   150.000000       2.4027312174439430E-002
   180.000000       2.0804204046726227E-002
   210.000000       1.7844123765826225E-002
   240.000000       1.6127984970808029E-002
   270.000000       1.6140101477503777E-002
   300.000000       1.7713882029056549E-002
   330.000000       2.0155860111117363E-002
   360.000000       2.2082643583416939E-002
   360.000000       4.0762301534414291E-002
   390.000000       4.1426371783018112E-002
   420.000000       4.1730239987373352E-002
   450.000000       4.0933471173048019E-002
   480.000000       3.8907956331968307E-002
   510.000000       3.6101020872592926E-002
   540.000000       3.3288914710283279E-002
   570.000000       3.1515315175056458E-002
   600.000000       3.1559213995933533E-002
   630.000000       3.3309917896986008E-002
   660.000000       3.5993825644254684E-002
   690.000000       3.8624104112386703E-002
   720.000000       4.0762301534414291E-002
   720.000000       4.6545177698135376E-002
   750.000000       4.6645075082778931E-002
   780.000000       4.6344161033630371E-002
   810.000000       4.5644327998161316E-002
   840.000000       4.4672679156064987E-002
   870.000000       4.3520603328943253E-002
   900.000000       4.2376246303319931E-002
   930.000000       4.1992634534835815E-002
   960.000000       4.2790096253156662E-002
   990.000000       4.4256571680307388E-002
   1020.00000       4.5598030090332031E-002
   1050.00000       4.6193357557058334E-002
   1080.00000       4.6545177698135376E-002
   1080.00000       4.7630980610847473E-002
   1110.00000       4.8246160149574280E-002
   1140.00000       4.9275860190391541E-002
   1170.00000       5.0614595413208008E-002
   1200.00000       5.1720671355724335E-002
   1230.00000       5.1953803747892380E-002
   1260.00000       5.1080681383609772E-002
   1290.00000       4.9881976097822189E-002
   1320.00000       4.8986971378326416E-002
   1350.00000       4.8302184790372849E-002
   1380.00000       4.7661185264587402E-002
   1410.00000       4.7091007232666016E-002
   1440.00000       4.7630980610847473E-002
