   0.00000000       2.4443330243229866E-002
   30.0000000       2.4511059746146202E-002
   60.0000000       2.4187283590435982E-002
   90.0000000       2.3553021252155304E-002
   120.000000       2.2714314982295036E-002
   150.000000       2.1782780066132545E-002
   180.000000       2.1072397008538246E-002
   210.000000       2.1057952195405960E-002
   240.000000       2.1854685619473457E-002
   270.000000       2.3027373477816582E-002
   300.000000       2.3912344127893448E-002
   330.000000       2.4138836190104485E-002
   360.000000       2.4443330243229866E-002
   360.000000       3.8940828293561935E-002
   390.000000       3.9165388792753220E-002
   420.000000       3.9767794311046600E-002
   450.000000       4.0532644838094711E-002
   480.000000       4.1164223104715347E-002
   510.000000       4.1264668107032776E-002
   540.000000       4.0699485689401627E-002
   570.000000       3.9852842688560486E-002
   600.000000       3.9111498743295670E-002
   630.000000       3.8518372923135757E-002
   660.000000       3.7985902279615402E-002
   690.000000       3.7603210657835007E-002
   720.000000       3.8940828293561935E-002
   720.000000       4.2324990034103394E-002
   750.000000       4.3876253068447113E-002
   780.000000       4.5949190855026245E-002
   810.000000       4.8065036535263062E-002
   840.000000       4.9384288489818573E-002
   870.000000       4.9177873879671097E-002
   900.000000       4.7411724925041199E-002
   930.000000       4.4993799179792404E-002
   960.000000       4.2843498289585114E-002
   990.000000       4.1349720209836960E-002
   1020.00000       4.0692958980798721E-002
   1050.00000       4.0938060730695724E-002
   1080.00000       4.2324990034103394E-002
   1080.00000       4.5001365244388580E-002
   1110.00000       4.7335531562566757E-002
   1140.00000       5.0086800009012222E-002
   1170.00000       5.2333224564790726E-002
   1200.00000       5.2978545427322388E-002
   1230.00000       5.1452770829200745E-002
   1260.00000       4.8150483518838882E-002
   1290.00000       4.4493298977613449E-002
   1320.00000       4.1802983731031418E-002
   1350.00000       4.0676958858966827E-002
   1380.00000       4.1172076016664505E-002
   1410.00000       4.2922742664813995E-002
   1440.00000       4.5001365244388580E-002
