   0.00000000       2.2438921034336090E-002
   30.0000000       2.4497827515006065E-002
   60.0000000       2.6577424257993698E-002
   90.0000000       2.7905549854040146E-002
   120.000000       2.7669498696923256E-002
   150.000000       2.5692615658044815E-002
   180.000000       2.2620387375354767E-002
   210.000000       1.9569778814911842E-002
   240.000000       1.7560519278049469E-002
   270.000000       1.7137596383690834E-002
   300.000000       1.8291333690285683E-002
   330.000000       2.0473217591643333E-002
   360.000000       2.2438921034336090E-002
   360.000000       4.2438615113496780E-002
   390.000000       4.3762445449829102E-002
   420.000000       4.4837921857833862E-002
   450.000000       4.4712852686643600E-002
   480.000000       4.2940754443407059E-002
   510.000000       3.9844576269388199E-002
   540.000000       3.6282379180192947E-002
   570.000000       3.3503931015729904E-002
   600.000000       3.2558612525463104E-002
   630.000000       3.3684018999338150E-002
   660.000000       3.6307957023382187E-002
   690.000000       3.9492834359407425E-002
   720.000000       4.2438615113496780E-002
   720.000000       4.8794433474540710E-002
   750.000000       4.9678903073072433E-002
   780.000000       4.9814976751804352E-002
   810.000000       4.8756387084722519E-002
   840.000000       4.6628378331661224E-002
   870.000000       4.3903555721044540E-002
   900.000000       4.1263975203037262E-002
   930.000000       3.9844702929258347E-002
   960.000000       4.0435105562210083E-002
   990.000000       4.2601235210895538E-002
   1020.00000       4.5356903225183487E-002
   1050.00000       4.7651715576648712E-002
   1080.00000       4.8794433474540710E-002
   1080.00000       4.9691718071699142E-002
   1110.00000       4.9699515104293823E-002
   1140.00000       4.9304217100143433E-002
   1170.00000       4.8505198210477829E-002
   1200.00000       4.7460433095693588E-002
   1230.00000       4.6240098774433136E-002
   1260.00000       4.5033421367406845E-002
   1290.00000       4.4682249426841736E-002
   1320.00000       4.5653332024812698E-002
   1350.00000       4.7342259436845779E-002
   1380.00000       4.8839304596185684E-002
   1410.00000       4.9457836896181107E-002
   1440.00000       4.9691718071699142E-002
