   0.00000000       2.2596687078475952E-002
   30.0000000       2.4655437096953392E-002
   60.0000000       2.6552166789770126E-002
   90.0000000       2.7466861531138420E-002
   120.000000       2.6706920936703682E-002
   150.000000       2.4308122694492340E-002
   180.000000       2.1017700433731079E-002
   210.000000       1.8039692193269730E-002
   240.000000       1.6365390270948410E-002
   270.000000       1.6466302797198296E-002
   300.000000       1.8140073865652084E-002
   330.000000       2.0657109096646309E-002
   360.000000       2.2596687078475952E-002
   360.000000       4.1771132498979568E-002
   390.000000       4.2541354894638062E-002
   420.000000       4.2965300381183624E-002
   450.000000       4.2257383465766907E-002
   480.000000       4.0232956409454346E-002
   510.000000       3.7328731268644333E-002
   540.000000       3.4351322799921036E-002
   570.000000       3.2391134649515152E-002
   600.000000       3.2295249402523041E-002
   630.000000       3.3981900662183762E-002
   660.000000       3.6707036197185516E-002
   690.000000       3.9471518248319626E-002
   720.000000       4.1771132498979568E-002
   720.000000       4.7603201121091843E-002
   750.000000       4.7846697270870209E-002
   780.000000       4.7578990459442139E-002
   810.000000       4.6686157584190369E-002
   840.000000       4.5338027179241180E-002
   870.000000       4.3752461671829224E-002
   900.000000       4.2244061827659607E-002
   930.000000       4.1680715978145599E-002
   960.000000       4.2543489485979080E-002
   990.000000       4.4301871210336685E-002
   1020.00000       4.6085964888334274E-002
   1050.00000       4.7122281044721603E-002
   1080.00000       4.7603201121091843E-002
   1080.00000       4.8069812357425690E-002
   1110.00000       4.8299789428710938E-002
   1140.00000       4.8737797886133194E-002
   1170.00000       4.9365382641553879E-002
   1200.00000       4.9906790256500244E-002
   1230.00000       4.9901951104402542E-002
   1260.00000       4.9198128283023834E-002
   1290.00000       4.8516891896724701E-002
   1320.00000       4.8367220908403397E-002
   1350.00000       4.8443499952554703E-002
   1380.00000       4.8315797001123428E-002
   1410.00000       4.7817755490541458E-002
   1440.00000       4.8069812357425690E-002
