   0.00000000       2.0306030288338661E-002
   30.0000000       2.2087646648287773E-002
   60.0000000       2.4067655205726624E-002
   90.0000000       2.5694489479064941E-002
   120.000000       2.6146844029426575E-002
   150.000000       2.5022199377417564E-002
   180.000000       2.2662183269858360E-002
   210.000000       2.0002420991659164E-002
   240.000000       1.7912715673446655E-002
   270.000000       1.6928220167756081E-002
   300.000000       1.7219264060258865E-002
   330.000000       1.8570674583315849E-002
   360.000000       2.0306030288338661E-002
   360.000000       3.9500959217548370E-002
   390.000000       4.0988188236951828E-002
   420.000000       4.2312949895858765E-002
   450.000000       4.2499776929616928E-002
   480.000000       4.1037388145923615E-002
   510.000000       3.8134254515171051E-002
   540.000000       3.4587770700454712E-002
   570.000000       3.1643517315387726E-002
   600.000000       3.0388580635190010E-002
   630.000000       3.1142277643084526E-002
   660.000000       3.3490892499685287E-002
   690.000000       3.6544855684041977E-002
   720.000000       3.9500959217548370E-002
   720.000000       4.8047337681055069E-002
   750.000000       4.8816841095685959E-002
   780.000000       4.8842985183000565E-002
   810.000000       4.7749210149049759E-002
   840.000000       4.5721866190433502E-002
   870.000000       4.3203480541706085E-002
   900.000000       4.0796581655740738E-002
   930.000000       3.9564616978168488E-002
   960.000000       4.0231931954622269E-002
   990.000000       4.2336802929639816E-002
   1020.00000       4.4915899634361267E-002
   1050.00000       4.6988938003778458E-002
   1080.00000       4.8047337681055069E-002
   1080.00000       5.0222218036651611E-002
   1110.00000       5.0243478268384933E-002
   1140.00000       5.0162330269813538E-002
   1170.00000       5.0048597157001495E-002
   1200.00000       4.9859784543514252E-002
   1230.00000       4.9413178116083145E-002
   1260.00000       4.8620022833347321E-002
   1290.00000       4.8223663121461868E-002
   1320.00000       4.8680387437343597E-002
   1350.00000       4.9533210694789886E-002
   1380.00000       5.0112504512071609E-002
   1410.00000       5.0021357834339142E-002
   1440.00000       5.0222218036651611E-002
