   0.00000000       2.1097481250762939E-002
   30.0000000       2.3082463070750237E-002
   60.0000000       2.5139691308140755E-002
   90.0000000       2.6542363688349724E-002
   120.000000       2.6480613276362419E-002
   150.000000       2.4734422564506531E-002
   180.000000       2.1856725215911865E-002
   210.000000       1.8921878188848495E-002
   240.000000       1.6896149143576622E-002
   270.000000       1.6317367553710938E-002
   300.000000       1.7237685620784760E-002
   330.000000       1.9200073555111885E-002
   360.000000       2.1097481250762939E-002
   360.000000       4.0325324982404709E-002
   390.000000       4.1434060782194138E-002
   420.000000       4.2246460914611816E-002
   450.000000       4.1881840676069260E-002
   480.000000       4.0031567215919495E-002
   510.000000       3.7041418254375458E-002
   540.000000       3.3748168498277664E-002
   570.000000       3.1332217156887054E-002
   600.000000       3.0749250203371048E-002
   630.000000       3.2105121761560440E-002
   660.000000       3.4744475036859512E-002
   690.000000       3.7729796022176743E-002
   720.000000       4.0325324982404709E-002
   720.000000       4.7500595450401306E-002
   750.000000       4.7850836068391800E-002
   780.000000       4.7589272260665894E-002
   810.000000       4.6560838818550110E-002
   840.000000       4.4962532818317413E-002
   870.000000       4.3108519166707993E-002
   900.000000       4.1382264345884323E-002
   930.000000       4.0687974542379379E-002
   960.000000       4.1563332080841064E-002
   990.000000       4.3470390141010284E-002
   1020.00000       4.5513749122619629E-002
   1050.00000       4.6851474791765213E-002
   1080.00000       4.7500595450401306E-002
   1080.00000       4.8833642154932022E-002
   1110.00000       4.9048896878957748E-002
   1140.00000       4.9458190798759460E-002
   1170.00000       5.0066176801919937E-002
   1200.00000       5.0605677068233490E-002
   1230.00000       5.0618939101696014E-002
   1260.00000       4.9931857734918594E-002
   1290.00000       4.9255486577749252E-002
   1320.00000       4.9102924764156342E-002
   1350.00000       4.9171984195709229E-002
   1380.00000       4.9040663987398148E-002
   1410.00000       4.8553962260484695E-002
   1440.00000       4.8833642154932022E-002
