   0.00000000       2.0798908546566963E-002
   30.0000000       2.1575797349214554E-002
   60.0000000       2.2553743794560432E-002
   90.0000000       2.3665022104978561E-002
   120.000000       2.4458983913064003E-002
   150.000000       2.4453364312648773E-002
   180.000000       2.3632578551769257E-002
   210.000000       2.2470185533165932E-002
   240.000000       2.1386042237281799E-002
   270.000000       2.0531747490167618E-002
   300.000000       1.9995193928480148E-002
   330.000000       1.9887862727046013E-002
   360.000000       2.0798908546566963E-002
   360.000000       3.7902060896158218E-002
   390.000000       3.9647221565246582E-002
   420.000000       4.1756592690944672E-002
   450.000000       4.3517112731933594E-002
   480.000000       4.4070549309253693E-002
   510.000000       4.2910572141408920E-002
   540.000000       4.0268946439027786E-002
   570.000000       3.7133336067199707E-002
   600.000000       3.4562125802040100E-002
   630.000000       3.3198460936546326E-002
   660.000000       3.3340748399496078E-002
   690.000000       3.4860234707593918E-002
   720.000000       3.7902060896158218E-002
   720.000000       4.6114929020404816E-002
   750.000000       4.8720050603151321E-002
   780.000000       5.1093064248561859E-002
   810.000000       5.2223347127437592E-002
   840.000000       5.1326692104339600E-002
   870.000000       4.8376291990280151E-002
   900.000000       4.4225797057151794E-002
   930.000000       4.0429349988698959E-002
   960.000000       3.8372799754142761E-002
   990.000000       3.8500640541315079E-002
   1020.00000       4.0516540408134460E-002
   1050.00000       4.3578453361988068E-002
   1080.00000       4.6114929020404816E-002
   1080.00000       5.1563285291194916E-002
   1110.00000       5.3402416408061981E-002
   1140.00000       5.4487422108650208E-002
   1170.00000       5.3981661796569824E-002
   1200.00000       5.1669687032699585E-002
   1230.00000       4.8070162534713745E-002
   1260.00000       4.4154185801744461E-002
   1290.00000       4.1451711207628250E-002
   1320.00000       4.1146568953990936E-002
   1350.00000       4.3096661567687988E-002
   1380.00000       4.6336691826581955E-002
   1410.00000       4.9648206681013107E-002
   1440.00000       5.1563285291194916E-002
