   0.00000000       2.4606453254818916E-002
   30.0000000       2.5420108810067177E-002
   60.0000000       2.5529051199555397E-002
   90.0000000       2.4564133957028389E-002
   120.000000       2.2599279880523682E-002
   150.000000       2.0101862028241158E-002
   180.000000       1.7853790894150734E-002
   210.000000       1.6784247010946274E-002
   240.000000       1.7378365620970726E-002
   270.000000       1.9335411489009857E-002
   300.000000       2.1732009947299957E-002
   330.000000       2.3667719215154648E-002
   360.000000       2.4606453254818916E-002
   360.000000       3.8362827152013779E-002
   390.000000       3.8103569298982620E-002
   420.000000       3.7889897823333740E-002
   450.000000       3.7532992660999298E-002
   480.000000       3.7042923271656036E-002
   510.000000       3.6433238536119461E-002
   540.000000       3.5812601447105408E-002
   570.000000       3.5615686327219009E-002
   600.000000       3.6073748022317886E-002
   630.000000       3.6855094134807587E-002
   660.000000       3.7454474717378616E-002
   690.000000       3.7561114877462387E-002
   720.000000       3.8362827152013779E-002
   720.000000       4.2340043932199478E-002
   750.000000       4.3405298143625259E-002
   780.000000       4.4946417212486267E-002
   810.000000       4.6680312603712082E-002
   840.000000       4.7942280769348145E-002
   870.000000       4.8062965273857117E-002
   900.000000       4.6907462179660797E-002
   930.000000       4.5226801186800003E-002
   960.000000       4.3721087276935577E-002
   990.000000       4.2534053325653076E-002
   1020.00000       4.1720889508724213E-002
   1050.00000       4.1411988437175751E-002
   1080.00000       4.2340043932199478E-002
   1080.00000       4.7341715544462204E-002
   1110.00000       4.9932219088077545E-002
   1140.00000       5.2938949316740036E-002
   1170.00000       5.5418293923139572E-002
   1200.00000       5.6229706853628159E-002
   1230.00000       5.4753288626670837E-002
   1260.00000       5.1358088850975037E-002
   1290.00000       4.7476626932621002E-002
   1320.00000       4.4478829950094223E-002
   1350.00000       4.3013926595449448E-002
   1380.00000       4.3287351727485657E-002
   1410.00000       4.5029144734144211E-002
   1440.00000       4.7341715544462204E-002
