   0.00000000       2.7340365573763847E-002
   30.0000000       2.7502389624714851E-002
   60.0000000       2.7068061754107475E-002
   90.0000000       2.6003196835517883E-002
   120.000000       2.4510586634278297E-002
   150.000000       2.2898973897099495E-002
   180.000000       2.1674875169992447E-002
   210.000000       2.1491499617695808E-002
   240.000000       2.2550363093614578E-002
   270.000000       2.4340512230992317E-002
   300.000000       2.6000807061791420E-002
   330.000000       2.6867333799600601E-002
   360.000000       2.7340365573763847E-002
   360.000000       4.0644403547048569E-002
   390.000000       4.0623977780342102E-002
   420.000000       4.0816422551870346E-002
   450.000000       4.1024077683687210E-002
   480.000000       4.1121944785118103E-002
   510.000000       4.0935151278972626E-002
   540.000000       4.0451772511005402E-002
   570.000000       4.0023606270551682E-002
   600.000000       3.9926908910274506E-002
   630.000000       3.9995558559894562E-002
   660.000000       3.9927434176206589E-002
   690.000000       3.9654690772294998E-002
   720.000000       4.0644403547048569E-002
   720.000000       4.0884774178266525E-002
   750.000000       4.2275421321392059E-002
   780.000000       4.4068120419979095E-002
   810.000000       4.5969456434249878E-002
   840.000000       4.7317832708358765E-002
   870.000000       4.7458466142416000E-002
   900.000000       4.6279121190309525E-002
   930.000000       4.4491793960332870E-002
   960.000000       4.2751383036375046E-002
   990.000000       4.1286729276180267E-002
   1020.00000       4.0219657123088837E-002
   1050.00000       3.9778050035238266E-002
   1080.00000       4.0884774178266525E-002
   1080.00000       4.0868125855922699E-002
   1110.00000       4.3463885784149170E-002
   1140.00000       4.6519607305526733E-002
   1170.00000       4.9335915595293045E-002
   1200.00000       5.0812058150768280E-002
   1230.00000       5.0193950533866882E-002
   1260.00000       4.7592941671609879E-002
   1290.00000       4.4150222092866898E-002
   1320.00000       4.1026987135410309E-002
   1350.00000       3.8828350603580475E-002
   1380.00000       3.7969991564750671E-002
   1410.00000       3.8627680391073227E-002
   1440.00000       4.0868125855922699E-002
