   0.00000000       2.1959209814667702E-002
   30.0000000       2.2625513374805450E-002
   60.0000000       2.3489896208047867E-002
   90.0000000       2.4506608024239540E-002
   120.000000       2.5273524224758148E-002
   150.000000       2.5317249819636345E-002
   180.000000       2.4608695879578590E-002
   210.000000       2.3605631664395332E-002
   240.000000       2.2688139230012894E-002
   270.000000       2.1935833618044853E-002
   300.000000       2.1385557949542999E-002
   330.000000       2.1147673949599266E-002
   360.000000       2.1959209814667702E-002
   360.000000       3.8660123944282532E-002
   390.000000       4.0158595889806747E-002
   420.000000       4.2105387896299362E-002
   450.000000       4.3916966766119003E-002
   480.000000       4.4783793389797211E-002
   510.000000       4.4107403606176376E-002
   540.000000       4.1954711079597473E-002
   570.000000       3.9165485650300980E-002
   600.000000       3.6702871322631836E-002
   630.000000       3.5177350044250488E-002
   660.000000       3.4894853830337524E-002
   690.000000       3.5880353301763535E-002
   720.000000       3.8660123944282532E-002
   720.000000       4.4191248714923859E-002
   750.000000       4.6630185097455978E-002
   780.000000       4.9216408282518387E-002
   810.000000       5.1009815186262131E-002
   840.000000       5.1052719354629517E-002
   870.000000       4.8990659415721893E-002
   900.000000       4.5398257672786713E-002
   930.000000       4.1686028242111206E-002
   960.000000       3.9209615439176559E-002
   990.000000       3.8517229259014130E-002
   1020.00000       3.9590299129486084E-002
   1050.00000       4.1880670934915543E-002
   1080.00000       4.4191248714923859E-002
   1080.00000       4.7836348414421082E-002
   1110.00000       5.0043404102325439E-002
   1140.00000       5.2031453698873520E-002
   1170.00000       5.2725650370121002E-002
   1200.00000       5.1468297839164734E-002
   1230.00000       4.8390701413154602E-002
   1260.00000       4.4370744377374649E-002
   1290.00000       4.0991734713315964E-002
   1320.00000       3.9589595049619675E-002
   1350.00000       4.0389485657215118E-002
   1380.00000       4.2798776179552078E-002
   1410.00000       4.5819547027349472E-002
   1440.00000       4.7836348414421082E-002
