   0.00000000       2.4571791291236877E-002
   30.0000000       2.5102758780121803E-002
   60.0000000       2.5854391977190971E-002
   90.0000000       2.6801586151123047E-002
   120.000000       2.7524134144186974E-002
   150.000000       2.7526699006557465E-002
   180.000000       2.6780879124999046E-002
   210.000000       2.5779014453291893E-002
   240.000000       2.4944663047790527E-002
   270.000000       2.4346964433789253E-002
   300.000000       2.3968996480107307E-002
   330.000000       2.3811211809515953E-002
   360.000000       2.4571791291236877E-002
   360.000000       3.8545448333024979E-002
   390.000000       4.0437057614326477E-002
   420.000000       4.2684450745582581E-002
   450.000000       4.4697578996419907E-002
   480.000000       4.5647852122783661E-002
   510.000000       4.4946439564228058E-002
   540.000000       4.2680639773607254E-002
   570.000000       3.9669871330261230E-002
   600.000000       3.6882098764181137E-002
   630.000000       3.5020779818296432E-002
   660.000000       3.4548658877611160E-002
   690.000000       3.5594940185546875E-002
   720.000000       3.8545448333024979E-002
   720.000000       4.1548505425453186E-002
   750.000000       4.4934097677469254E-002
   780.000000       4.8178102821111679E-002
   810.000000       5.0317592918872833E-002
   840.000000       5.0381295382976532E-002
   870.000000       4.8056289553642273E-002
   900.000000       4.3970793485641479E-002
   930.000000       3.9573691785335541E-002
   960.000000       3.6214902997016907E-002
   990.000000       3.4753963351249695E-002
   1020.00000       3.5519097000360489E-002
   1050.00000       3.8216497749090195E-002
   1080.00000       4.1548505425453186E-002
   1080.00000       4.4439405202865601E-002
   1110.00000       4.8099871724843979E-002
   1140.00000       5.1092647016048431E-002
   1170.00000       5.2230242639780045E-002
   1200.00000       5.0728995352983475E-002
   1230.00000       4.6801500022411346E-002
   1260.00000       4.1569188237190247E-002
   1290.00000       3.6798678338527679E-002
   1320.00000       3.4030374139547348E-002
   1350.00000       3.3968545496463776E-002
   1380.00000       3.6496814340353012E-002
   1410.00000       4.0680047124624252E-002
   1440.00000       4.4439405202865601E-002
