   0.00000000       2.0397370681166649E-002
   30.0000000       2.2087141871452332E-002
   60.0000000       2.4020191282033920E-002
   90.0000000       2.5699065998196602E-002
   120.000000       2.6308586820960045E-002
   150.000000       2.5387881323695183E-002
   180.000000       2.3220581933856010E-002
   210.000000       2.0685046911239624E-002
   240.000000       1.8610250204801559E-002
   270.000000       1.7514865845441818E-002
   300.000000       1.7601506784558296E-002
   330.000000       1.8733648583292961E-002
   360.000000       2.0397370681166649E-002
   360.000000       3.9712883532047272E-002
   390.000000       4.1414432227611542E-002
   420.000000       4.3075602501630783E-002
   450.000000       4.3717078864574432E-002
   480.000000       4.2657691985368729E-002
   510.000000       3.9952464401721954E-002
   540.000000       3.6332312971353531E-002
   570.000000       3.3071763813495636E-002
   600.000000       3.1333390623331070E-002
   630.000000       3.1575519591569901E-002
   660.000000       3.3561453223228455E-002
   690.000000       3.6533858627080917E-002
   720.000000       3.9712883532047272E-002
   720.000000       4.8535235226154327E-002
   750.000000       4.9884520471096039E-002
   780.000000       5.0489533692598343E-002
   810.000000       4.9716185778379440E-002
   840.000000       4.7542102634906769E-002
   870.000000       4.4470436871051788E-002
   900.000000       4.1280146688222885E-002
   930.000000       3.9268795400857925E-002
   960.000000       3.9378777146339417E-002
   990.000000       4.1353914886713028E-002
   1020.00000       4.4256009161472321E-002
   1050.00000       4.7004047781229019E-002
   1080.00000       4.8535235226154327E-002
   1080.00000       5.1465570926666260E-002
   1110.00000       5.1642365753650665E-002
   1140.00000       5.1313202828168869E-002
   1170.00000       5.0412967801094055E-002
   1200.00000       4.9133718013763428E-002
   1230.00000       4.7631684690713882E-002
   1260.00000       4.6160902827978134E-002
   1290.00000       4.5636311173439026E-002
   1320.00000       4.6574931591749191E-002
   1350.00000       4.8400804400444031E-002
   1380.00000       5.0159569829702377E-002
   1410.00000       5.1074199378490448E-002
   1440.00000       5.1465570926666260E-002
