   0.00000000       2.1034603938460350E-002
   30.0000000       2.1618586033582687E-002
   60.0000000       2.2345393896102905E-002
   90.0000000       2.3204060271382332E-002
   120.000000       2.3856265470385551E-002
   150.000000       2.3886943235993385E-002
   180.000000       2.3257903754711151E-002
   210.000000       2.2399006411433220E-002
   240.000000       2.1634584292769432E-002
   270.000000       2.1009769290685654E-002
   300.000000       2.0523376762866974E-002
   330.000000       2.0280234515666962E-002
   360.000000       2.1034603938460350E-002
   360.000000       3.7495698779821396E-002
   390.000000       3.9111588150262833E-002
   420.000000       4.1134621948003769E-002
   450.000000       4.2935088276863098E-002
   480.000000       4.3691415339708328E-002
   510.000000       4.2846273630857468E-002
   540.000000       4.0531635284423828E-002
   570.000000       3.7633068859577179E-002
   600.000000       3.5142976790666580E-002
   630.000000       3.3653475344181061E-002
   660.000000       3.3497620373964310E-002
   690.000000       3.4650202840566635E-002
   720.000000       3.7495698779821396E-002
   720.000000       4.5497089624404907E-002
   750.000000       4.8151556402444839E-002
   780.000000       5.0710756331682205E-002
   810.000000       5.2148740738630295E-002
   840.000000       5.1611434668302536E-002
   870.000000       4.8927549272775650E-002
   900.000000       4.4877074658870697E-002
   930.000000       4.0990121662616730E-002
   960.000000       3.8653470575809479E-002
   990.000000       3.8413334637880325E-002
   1020.00000       4.0078204125165939E-002
   1050.00000       4.2928609997034073E-002
   1080.00000       4.5497089624404907E-002
   1080.00000       5.1259797066450119E-002
   1110.00000       5.3349185734987259E-002
   1140.00000       5.4773539304733276E-002
   1170.00000       5.4573588073253632E-002
   1200.00000       5.2417390048503876E-002
   1230.00000       4.8753399401903152E-002
   1260.00000       4.4583059847354889E-002
   1290.00000       4.1518062353134155E-002
   1320.00000       4.0839511901140213E-002
   1350.00000       4.2514421045780182E-002
   1380.00000       4.5689377933740616E-002
   1410.00000       4.9131643027067184E-002
   1440.00000       5.1259797066450119E-002
