   0.00000000       2.7626693248748779E-002
   30.0000000       2.7931600809097290E-002
   60.0000000       2.7560213580727577E-002
   90.0000000       2.6406509801745415E-002
   120.000000       2.4668538942933083E-002
   150.000000       2.2730290889739990E-002
   180.000000       2.1201843395829201E-002
   210.000000       2.0821910351514816E-002
   240.000000       2.1876275539398193E-002
   270.000000       2.3850932717323303E-002
   300.000000       2.5828894227743149E-002
   330.000000       2.7035700157284737E-002
   360.000000       2.7626693248748779E-002
   360.000000       4.1257791221141815E-002
   390.000000       4.1112318634986877E-002
   420.000000       4.1087701916694641E-002
   450.000000       4.0994394570589066E-002
   480.000000       4.0772136300802231E-002
   510.000000       4.0353830903768539E-002
   540.000000       3.9798442274332047E-002
   570.000000       3.9513308554887772E-002
   600.000000       3.9711087942123413E-002
   630.000000       4.0156774222850800E-002
   660.000000       4.0440194308757782E-002
   690.000000       4.0359988808631897E-002
   720.000000       4.1257791221141815E-002
   720.000000       4.1339382529258728E-002
   750.000000       4.2434513568878174E-002
   780.000000       4.3916095048189163E-002
   810.000000       4.5530024915933609E-002
   840.000000       4.6724464744329453E-002
   870.000000       4.6904347836971283E-002
   900.000000       4.5958451926708221E-002
   930.000000       4.4510226696729660E-002
   960.000000       4.3165795505046844E-002
   990.000000       4.2020615190267563E-002
   1020.00000       4.1069045662879944E-002
   1050.00000       4.0490329265594482E-002
   1080.00000       4.1339382529258728E-002
   1080.00000       4.0874961763620377E-002
   1110.00000       4.3165147304534912E-002
   1140.00000       4.5974388718605042E-002
   1170.00000       4.8685114830732346E-002
   1200.00000       5.0275597721338272E-002
   1230.00000       4.9964901059865952E-002
   1260.00000       4.7771550714969635E-002
   1290.00000       4.4723890721797943E-002
   1320.00000       4.1886333376169205E-002
   1350.00000       3.9758201688528061E-002
   1380.00000       3.8703680038452148E-002
   1410.00000       3.8956373929977417E-002
   1440.00000       4.0874961763620377E-002
