   0.00000000       2.4484556168317795E-002
   30.0000000       2.5201652199029922E-002
   60.0000000       2.6204932481050491E-002
   90.0000000       2.7397327125072479E-002
   120.000000       2.8244595974683762E-002
   150.000000       2.8189519420266151E-002
   180.000000       2.7223208919167519E-002
   210.000000       2.5909377261996269E-002
   240.000000       2.4765223264694214E-002
   270.000000       2.3977037519216537E-002
   300.000000       2.3580791428685188E-002
   330.000000       2.3582046851515770E-002
   360.000000       2.4484556168317795E-002
   360.000000       3.8777682930231094E-002
   390.000000       4.0876436978578568E-002
   420.000000       4.3274763971567154E-002
   450.000000       4.5293089002370834E-002
   480.000000       4.6054478734731674E-002
   510.000000       4.5012447983026505E-002
   540.000000       4.2359620332717896E-002
   570.000000       3.9026971906423569E-002
   600.000000       3.6081664264202118E-002
   630.000000       3.4294605255126953E-002
   660.000000       3.4119497984647751E-002
   690.000000       3.5581715404987335E-002
   720.000000       3.8777682930231094E-002
   720.000000       4.2068883776664734E-002
   750.000000       4.5540533959865570E-002
   780.000000       4.8703681677579880E-002
   810.000000       5.0575416535139084E-002
   840.000000       5.0216674804687500E-002
   870.000000       4.7474365681409836E-002
   900.000000       4.3082989752292633E-002
   930.000000       3.8577660918235779E-002
   960.000000       3.5343509167432785E-002
   990.000000       3.4236431121826172E-002
   1020.00000       3.5456351935863495E-002
   1050.00000       3.8596600294113159E-002
   1080.00000       4.2068883776664734E-002
   1080.00000       4.5059628784656525E-002
   1110.00000       4.8618637025356293E-002
   1140.00000       5.1318872720003128E-002
   1170.00000       5.2006222307682037E-002
   1200.00000       5.0038013607263565E-002
   1230.00000       4.5789193361997604E-002
   1260.00000       4.0481064468622208E-002
   1290.00000       3.5882614552974701E-002
   1320.00000       3.3476445823907852E-002
   1350.00000       3.3901162445545197E-002
   1380.00000       3.6867093294858932E-002
   1410.00000       4.1311927139759064E-002
   1440.00000       4.5059628784656525E-002
