   0.00000000       2.3230442777276039E-002
   30.0000000       2.3336308076977730E-002
   60.0000000       2.2987477481365204E-002
   90.0000000       2.2228831425309181E-002
   120.000000       2.1201899275183678E-002
   150.000000       2.0093355327844620E-002
   180.000000       1.9287019968032837E-002
   210.000000       1.9263332709670067E-002
   240.000000       2.0139725878834724E-002
   270.000000       2.1454060450196266E-002
   300.000000       2.2507203742861748E-002
   330.000000       2.2891780361533165E-002
   360.000000       2.3230442777276039E-002
   360.000000       3.6060929298400879E-002
   390.000000       3.6551326513290405E-002
   420.000000       3.7419784814119339E-002
   450.000000       3.8440644741058350E-002
   480.000000       3.9233732968568802E-002
   510.000000       3.9342414587736130E-002
   540.000000       3.8631152361631393E-002
   570.000000       3.7549011409282684E-002
   600.000000       3.6514751613140106E-002
   630.000000       3.5653546452522278E-002
   660.000000       3.4995626658201218E-002
   690.000000       3.4677919000387192E-002
   720.000000       3.6060929298400879E-002
   720.000000       4.2641036212444305E-002
   750.000000       4.4901855289936066E-002
   780.000000       4.7552559524774551E-002
   810.000000       4.9846157431602478E-002
   840.000000       5.0784133374691010E-002
   870.000000       4.9749094992876053E-002
   900.000000       4.6976659446954727E-002
   930.000000       4.3656013906002045E-002
   960.000000       4.0950708091259003E-002
   990.000000       3.9434332400560379E-002
   1020.00000       3.9353016763925552E-002
   1050.00000       4.0591176599264145E-002
   1080.00000       4.2641036212444305E-002
   1080.00000       5.0263378769159317E-002
   1110.00000       5.3064610809087753E-002
   1140.00000       5.5658314377069473E-002
   1170.00000       5.6885957717895508E-002
   1200.00000       5.5904373526573181E-002
   1230.00000       5.2704535424709320E-002
   1260.00000       4.8201974481344223E-002
   1290.00000       4.4098936021327972E-002
   1320.00000       4.1916985064744949E-002
   1350.00000       4.2107369750738144E-002
   1380.00000       4.4325109571218491E-002
   1410.00000       4.7632392495870590E-002
   1440.00000       5.0263378769159317E-002
