   0.00000000       2.1943829953670502E-002
   30.0000000       2.3935182020068169E-002
   60.0000000       2.6040319353342056E-002
   90.0000000       2.7546254917979240E-002
   120.000000       2.7606820687651634E-002
   150.000000       2.5937143713235855E-002
   180.000000       2.3087935522198677E-002
   210.000000       2.0111054182052612E-002
   240.000000       1.8000174313783646E-002
   270.000000       1.7311066389083862E-002
   300.000000       1.8126856535673141E-002
   330.000000       2.0025154575705528E-002
   360.000000       2.1943829953670502E-002
   360.000000       4.1954100131988525E-002
   390.000000       4.3463349342346191E-002
   420.000000       4.4800844043493271E-002
   450.000000       4.4973596930503845E-002
   480.000000       4.3433126062154770E-002
   510.000000       4.0409725159406662E-002
   540.000000       3.6732457578182220E-002
   570.000000       3.3692955970764160E-002
   600.000000       3.2411839812994003E-002
   630.000000       3.3211685717105865E-002
   660.000000       3.5655770450830460E-002
   690.000000       3.8834553211927414E-002
   720.000000       4.1954100131988525E-002
   720.000000       4.8836532980203629E-002
   750.000000       4.9980375915765762E-002
   780.000000       5.0362311303615570E-002
   810.000000       4.9429859966039658E-002
   840.000000       4.7217924147844315E-002
   870.000000       4.4242106378078461E-002
   900.000000       4.1248589754104614E-002
   930.000000       3.9491787552833557E-002
   960.000000       3.9842847734689713E-002
   990.000000       4.1948415338993073E-002
   1020.00000       4.4859480112791061E-002
   1050.00000       4.7459304332733154E-002
   1080.00000       4.8836532980203629E-002
   1080.00000       5.0302390009164810E-002
   1110.00000       5.0425551831722260E-002
   1140.00000       5.0022147595882416E-002
   1170.00000       4.9020595848560333E-002
   1200.00000       4.7630373388528824E-002
   1230.00000       4.6042311936616898E-002
   1260.00000       4.4547125697135925E-002
   1290.00000       4.4073510915040970E-002
   1320.00000       4.5110709965229034E-002
   1350.00000       4.7064043581485748E-002
   1380.00000       4.8945508897304535E-002
   1410.00000       4.9936536699533463E-002
   1440.00000       5.0302390009164810E-002
