   0.00000000       2.5997877120971680E-002
   30.0000000       2.6903023943305016E-002
   60.0000000       2.7087185531854630E-002
   90.0000000       2.6151347905397415E-002
   120.000000       2.4133389815688133E-002
   150.000000       2.1506013348698616E-002
   180.000000       1.9071834161877632E-002
   210.000000       1.7841110005974770E-002
   240.000000       1.8348215147852898E-002
   270.000000       2.0336251705884933E-002
   300.000000       2.2865884006023407E-002
   330.000000       2.4979416280984879E-002
   360.000000       2.5997877120971680E-002
   360.000000       4.1994735598564148E-002
   390.000000       4.1669901460409164E-002
   420.000000       4.1224975138902664E-002
   450.000000       4.0377829223871231E-002
   480.000000       3.9239276200532913E-002
   510.000000       3.8026731461286545E-002
   540.000000       3.6993540823459625E-002
   570.000000       3.6733150482177734E-002
   600.000000       3.7498574703931808E-002
   630.000000       3.8894452154636383E-002
   660.000000       4.0247302502393723E-002
   690.000000       4.0977161377668381E-002
   720.000000       4.1994735598564148E-002
   720.000000       4.4314756989479065E-002
   750.000000       4.4531133025884628E-002
   780.000000       4.4939748942852020E-002
   810.000000       4.5515891164541245E-002
   840.000000       4.6004541218280792E-002
   870.000000       4.6018496155738831E-002
   900.000000       4.5427832752466202E-002
   930.000000       4.4833365827798843E-002
   960.000000       4.4667333364486694E-002
   990.000000       4.4687326997518539E-002
   1020.00000       4.4524934142827988E-002
   1050.00000       4.4043723493814468E-002
   1080.00000       4.4314756989479065E-002
   1080.00000       4.4385042041540146E-002
   1110.00000       4.5506693422794342E-002
   1140.00000       4.7227997332811356E-002
   1170.00000       4.9189101904630661E-002
   1200.00000       5.0620943307876587E-002
   1230.00000       5.0719279795885086E-002
   1260.00000       4.9351047724485397E-002
   1290.00000       4.7417826950550079E-002
   1320.00000       4.5710619539022446E-002
   1350.00000       4.4439762830734253E-002
   1380.00000       4.3654911220073700E-002
   1410.00000       4.3438434600830078E-002
   1440.00000       4.4385042041540146E-002
