   0.00000000       2.5253314524888992E-002
   30.0000000       2.6701087132096291E-002
   60.0000000       2.8501493856310844E-002
   90.0000000       3.0186954885721207E-002
   120.000000       3.0884163454174995E-002
   150.000000       3.0032632872462273E-002
   180.000000       2.7892094105482101E-002
   210.000000       2.5400068610906601E-002
   240.000000       2.3451259359717369E-002
   270.000000       2.2532889619469643E-002
   300.000000       2.2724989801645279E-002
   330.000000       2.3789942264556885E-002
   360.000000       2.5253314524888992E-002
   360.000000       4.0524099022150040E-002
   390.000000       4.3030653148889542E-002
   420.000000       4.5475915074348450E-002
   450.000000       4.6847224235534668E-002
   480.000000       4.6303223818540573E-002
   510.000000       4.3693143874406815E-002
   540.000000       3.9753440767526627E-002
   570.000000       3.5760328173637390E-002
   600.000000       3.2981507480144501E-002
   630.000000       3.2220657914876938E-002
   660.000000       3.3660538494586945E-002
   690.000000       3.6782164126634598E-002
   720.000000       4.0524099022150040E-002
   720.000000       4.4300913810729980E-002
   750.000000       4.7541659325361252E-002
   780.000000       4.9798477441072464E-002
   810.000000       5.0082426518201828E-002
   840.000000       4.7940015792846680E-002
   870.000000       4.3816655874252319E-002
   900.000000       3.8894955068826675E-002
   930.000000       3.4772269427776337E-002
   960.000000       3.2754730433225632E-002
   990.000000       3.3411510288715363E-002
   1020.00000       3.6424286663532257E-002
   1050.00000       4.0784176439046860E-002
   1080.00000       4.4300913810729980E-002
   1080.00000       4.6905171126127243E-002
   1110.00000       4.9534771591424942E-002
   1140.00000       5.0649330019950867E-002
   1170.00000       4.9446426331996918E-002
   1200.00000       4.6000625938177109E-002
   1230.00000       4.1174881160259247E-002
   1260.00000       3.6360524594783783E-002
   1290.00000       3.3110748976469040E-002
   1320.00000       3.2582707703113556E-002
   1350.00000       3.4832041710615158E-002
   1380.00000       3.9012197405099869E-002
   1410.00000       4.3714731931686401E-002
   1440.00000       4.6905171126127243E-002
