   0.00000000       2.0172301679849625E-002
   30.0000000       2.1686689928174019E-002
   60.0000000       2.3476123809814453E-002
   90.0000000       2.5137934833765030E-002
   120.000000       2.5901529937982559E-002
   150.000000       2.5257982313632965E-002
   180.000000       2.3403206840157509E-002
   210.000000       2.1120706573128700E-002
   240.000000       1.9160356372594833E-002
   270.000000       1.7990166321396828E-002
   300.000000       1.7834315076470375E-002
   330.000000       1.8648553639650345E-002
   360.000000       2.0172301679849625E-002
   360.000000       3.9119955152273178E-002
   390.000000       4.0924876928329468E-002
   420.000000       4.2755249887704849E-002
   450.000000       4.3676000088453293E-002
   480.000000       4.2925246059894562E-002
   510.000000       4.0445137768983841E-002
   540.000000       3.6890190094709396E-002
   570.000000       3.3518027514219284E-002
   600.000000       3.1500954180955887E-002
   630.000000       3.1389836221933365E-002
   660.000000       3.3073134720325470E-002
   690.000000       3.5878799855709076E-002
   720.000000       3.9119955152273178E-002
   720.000000       4.8348657786846161E-002
   750.000000       4.9963317811489105E-002
   780.000000       5.0861254334449768E-002
   810.000000       5.0305791199207306E-002
   840.000000       4.8173453658819199E-002
   870.000000       4.4937402009963989E-002
   900.000000       4.1462495923042297E-002
   930.000000       3.9096329361200333E-002
   960.000000       3.8885891437530518E-002
   990.000000       4.0690228343009949E-002
   1020.00000       4.3626874685287476E-002
   1050.00000       4.6598434448242188E-002
   1080.00000       4.8348657786846161E-002
   1080.00000       5.1995586603879929E-002
   1110.00000       5.2325051277875900E-002
   1140.00000       5.2036315202713013E-002
   1170.00000       5.0975151360034943E-002
   1200.00000       4.9362994730472565E-002
   1230.00000       4.7491129487752914E-002
   1260.00000       4.5701716095209122E-002
   1290.00000       4.4995490461587906E-002
   1320.00000       4.5967828482389450E-002
   1350.00000       4.8009254038333893E-002
   1380.00000       5.0133526325225830E-002
   1410.00000       5.1444690674543381E-002
   1440.00000       5.1995586603879929E-002
