   0.00000000       2.0281145349144936E-002
   30.0000000       2.0994056016206741E-002
   60.0000000       2.1889755502343178E-002
   90.0000000       2.2919710725545883E-002
   120.000000       2.3670442402362823E-002
   150.000000       2.3686848580837250E-002
   180.000000       2.2949822247028351E-002
   210.000000       2.1903624758124352E-002
   240.000000       2.0928656682372093E-002
   270.000000       2.0140741020441055E-002
   300.000000       1.9604980945587158E-002
   330.000000       1.9437367096543312E-002
   360.000000       2.0281145349144936E-002
   360.000000       3.6861129105091095E-002
   390.000000       3.8619440048933029E-002
   420.000000       4.0714118629693985E-002
   450.000000       4.2405456304550171E-002
   480.000000       4.2845033109188080E-002
   510.000000       4.1568633168935776E-002
   540.000000       3.8853239268064499E-002
   570.000000       3.5712771117687225E-002
   600.000000       3.3187143504619598E-002
   630.000000       3.1935710459947586E-002
   660.000000       3.2216768711805344E-002
   690.000000       3.3855617046356201E-002
   720.000000       3.6861129105091095E-002
   720.000000       4.6587582677602768E-002
   750.000000       4.9026675522327423E-002
   780.000000       5.1106534898281097E-002
   810.000000       5.1805667579174042E-002
   840.000000       5.0505783408880234E-002
   870.000000       4.7340657562017441E-002
   900.000000       4.3219182640314102E-002
   930.000000       3.9670448750257492E-002
   960.000000       3.8024161010980606E-002
   990.000000       3.8614250719547272E-002
   1020.00000       4.0980640798807144E-002
   1050.00000       4.4175032526254654E-002
   1080.00000       4.6587582677602768E-002
   1080.00000       5.3002156317234039E-002
   1110.00000       5.4286573082208633E-002
   1140.00000       5.4757021367549896E-002
   1170.00000       5.3785320371389389E-002
   1200.00000       5.1420718431472778E-002
   1230.00000       4.8224188387393951E-002
   1260.00000       4.4971618801355362E-002
   1290.00000       4.3030790984630585E-002
   1320.00000       4.3383698910474777E-002
   1350.00000       4.5640610158443451E-002
   1380.00000       4.8759188503026962E-002
   1410.00000       5.1545429974794388E-002
   1440.00000       5.3002156317234039E-002
