   0.00000000       2.7806827798485756E-002
   30.0000000       2.8949670493602753E-002
   60.0000000       2.9324354603886604E-002
   90.0000000       2.8443731367588043E-002
   120.000000       2.6272788643836975E-002
   150.000000       2.3327216506004333E-002
   180.000000       2.0513022318482399E-002
   210.000000       1.8945708870887756E-002
   240.000000       1.9273707643151283E-002
   270.000000       2.1305320784449577E-002
   300.000000       2.4083495140075684E-002
   330.000000       2.6552105322480202E-002
   360.000000       2.7806827798485756E-002
   360.000000       4.3524950742721558E-002
   390.000000       4.3356601148843765E-002
   420.000000       4.3004892766475677E-002
   450.000000       4.2051270604133606E-002
   480.000000       4.0608793497085571E-002
   510.000000       3.8944270461797714E-002
   540.000000       3.7512183189392090E-002
   570.000000       3.6998722702264786E-002
   600.000000       3.7758164107799530E-002
   630.000000       3.9407018572092056E-002
   660.000000       4.1175350546836853E-002
   690.000000       4.2391117662191391E-002
   720.000000       4.3524950742721558E-002
   720.000000       4.3872628360986710E-002
   750.000000       4.4199313968420029E-002
   780.000000       4.4562648981809616E-002
   810.000000       4.4891249388456345E-002
   840.000000       4.4997803866863251E-002
   870.000000       4.4667970389127731E-002
   900.000000       4.3909505009651184E-002
   930.000000       4.3355107307434082E-002
   960.000000       4.3409675359725952E-002
   990.000000       4.3760281056165695E-002
   1020.00000       4.3922975659370422E-002
   1050.00000       4.3648306280374527E-002
   1080.00000       4.3872628360986710E-002
   1080.00000       4.2153023183345795E-002
   1110.00000       4.3227285146713257E-002
   1140.00000       4.4786769896745682E-002
   1170.00000       4.6548441052436829E-002
   1200.00000       4.7894518822431564E-002
   1230.00000       4.8139311373233795E-002
   1260.00000       4.7138519585132599E-002
   1290.00000       4.5621968805789948E-002
   1320.00000       4.4263985008001328E-002
   1350.00000       4.3115217238664627E-002
   1380.00000       4.2118776589632034E-002
   1410.00000       4.1426353156566620E-002
   1440.00000       4.2153023183345795E-002
