   0.00000000       2.4250898510217667E-002
   30.0000000       2.5689447298645973E-002
   60.0000000       2.6517231017351151E-002
   90.0000000       2.6103692129254341E-002
   120.000000       2.4236457422375679E-002
   150.000000       2.1357387304306030E-002
   180.000000       1.8352314829826355E-002
   210.000000       1.6346758231520653E-002
   240.000000       1.6116524115204811E-002
   270.000000       1.7652856186032295E-002
   300.000000       2.0213585346937180E-002
   330.000000       2.2801589220762253E-002
   360.000000       2.4250898510217667E-002
   360.000000       3.9880238473415375E-002
   390.000000       3.9672713726758957E-002
   420.000000       3.9276558905839920E-002
   450.000000       3.8335137069225311E-002
   480.000000       3.6964442580938339E-002
   510.000000       3.5456445068120956E-002
   540.000000       3.4173827618360519E-002
   570.000000       3.3765733242034912E-002
   600.000000       3.4564100205898285E-002
   630.000000       3.6155167967081070E-002
   660.000000       3.7793982774019241E-002
   690.000000       3.8832377642393112E-002
   720.000000       3.9880238473415375E-002
   720.000000       4.3548319488763809E-002
   750.000000       4.3933901935815811E-002
   780.000000       4.4570647180080414E-002
   810.000000       4.5400880277156830E-002
   840.000000       4.6096019446849823E-002
   870.000000       4.6182200312614441E-002
   900.000000       4.5520186424255371E-002
   930.000000       4.4735129922628403E-002
   960.000000       4.4299088418483734E-002
   990.000000       4.4031642377376556E-002
   1020.00000       4.3670371174812317E-002
   1050.00000       4.3156616389751434E-002
   1080.00000       4.3548319488763809E-002
   1080.00000       4.6507123857736588E-002
   1110.00000       4.8457946628332138E-002
   1140.00000       5.1012150943279266E-002
   1170.00000       5.3519938141107559E-002
   1200.00000       5.4948724806308746E-002
   1230.00000       5.4497443139553070E-002
   1260.00000       5.2207063883543015E-002
   1290.00000       4.9209482967853546E-002
   1320.00000       4.6612855046987534E-002
   1350.00000       4.4886648654937744E-002
   1380.00000       4.4275306165218353E-002
   1410.00000       4.4831797480583191E-002
   1440.00000       4.6507123857736588E-002
