   0.00000000       2.1783920004963875E-002
   30.0000000       2.1920088678598404E-002
   60.0000000       2.1907396614551544E-002
   90.0000000       2.1843390539288521E-002
   120.000000       2.1710021421313286E-002
   150.000000       2.1389124915003777E-002
   180.000000       2.0997045561671257E-002
   210.000000       2.0878069102764130E-002
   240.000000       2.1147307008504868E-002
   270.000000       2.1522982046008110E-002
   300.000000       2.1643422544002533E-002
   330.000000       2.1411312744021416E-002
   360.000000       2.1783920004963875E-002
   360.000000       3.5730086266994476E-002
   390.000000       3.6866046488285065E-002
   420.000000       3.8458343595266342E-002
   450.000000       4.0071059018373489E-002
   480.000000       4.1065778583288193E-002
   510.000000       4.0873423218727112E-002
   540.000000       3.9434395730495453E-002
   570.000000       3.7365943193435669E-002
   600.000000       3.5411357879638672E-002
   630.000000       3.3968035131692886E-002
   660.000000       3.3315107226371765E-002
   690.000000       3.3597934991121292E-002
   720.000000       3.5730086266994476E-002
   720.000000       4.4111076742410660E-002
   750.000000       4.6725694090127945E-002
   780.000000       4.9460593611001968E-002
   810.000000       5.1346633583307266E-002
   840.000000       5.1416624337434769E-002
   870.000000       4.9326062202453613E-002
   900.000000       4.5654129236936569E-002
   930.000000       4.1816171258687973E-002
   960.000000       3.9176639169454575E-002
   990.000000       3.8326840847730637E-002
   1020.00000       3.9318080991506577E-002
   1050.00000       4.1644550859928131E-002
   1080.00000       4.4111076742410660E-002
   1080.00000       5.1981747150421143E-002
   1110.00000       5.4313540458679199E-002
   1140.00000       5.6073069572448730E-002
   1170.00000       5.6201558560132980E-002
   1200.00000       5.4259430617094040E-002
   1230.00000       5.0614912062883377E-002
   1260.00000       4.6271216124296188E-002
   1290.00000       4.2874697595834732E-002
   1320.00000       4.1799385100603104E-002
   1350.00000       4.3141379952430725E-002
   1380.00000       4.6164866536855698E-002
   1410.00000       4.9673806875944138E-002
   1440.00000       5.1981747150421143E-002
