   0.00000000       2.6884781196713448E-002
   30.0000000       2.8632355853915215E-002
   60.0000000       3.0592022463679314E-002
   90.0000000       3.2024390995502472E-002
   120.000000       3.2039429992437363E-002
   150.000000       3.0300855636596680E-002
   180.000000       2.7382174506783485E-002
   210.000000       2.4446388706564903E-002
   240.000000       2.2574955597519875E-002
   270.000000       2.2242197766900063E-002
   300.000000       2.3329526185989380E-002
   330.000000       2.5249406695365906E-002
   360.000000       2.6884781196713448E-002
   360.000000       4.2027387768030167E-002
   390.000000       4.4362816959619522E-002
   420.000000       4.6213574707508087E-002
   450.000000       4.6542622148990631E-002
   480.000000       4.4822085648775101E-002
   510.000000       4.1299153119325638E-002
   540.000000       3.7015248090028763E-002
   570.000000       3.3336553722620010E-002
   600.000000       3.1475089490413666E-002
   630.000000       3.1963832676410675E-002
   660.000000       3.4598592668771744E-002
   690.000000       3.8491066545248032E-002
   720.000000       4.2027387768030167E-002
   720.000000       4.5395497232675552E-002
   750.000000       4.7905124723911285E-002
   780.000000       4.9003340303897858E-002
   810.000000       4.7935146838426590E-002
   840.000000       4.4779509305953979E-002
   870.000000       4.0321297943592072E-002
   900.000000       3.5833012312650681E-002
   930.000000       3.2751049846410751E-002
   960.000000       3.2106190919876099E-002
   990.000000       3.4070070832967758E-002
   1020.00000       3.7896197289228439E-002
   1050.00000       4.2357984930276871E-002
   1080.00000       4.5395497232675552E-002
   1080.00000       4.7035586088895798E-002
   1110.00000       4.8627287149429321E-002
   1140.00000       4.8425991088151932E-002
   1170.00000       4.6160954982042313E-002
   1200.00000       4.2312406003475189E-002
   1230.00000       3.7878140807151794E-002
   1260.00000       3.4122861921787262E-002
   1290.00000       3.2320503145456314E-002
   1320.00000       3.3129230141639709E-002
   1350.00000       3.6238368600606918E-002
   1380.00000       4.0535800158977509E-002
   1410.00000       4.4602956622838974E-002
   1440.00000       4.7035586088895798E-002
