   0.00000000       2.1705249324440956E-002
   30.0000000       2.3020017892122269E-002
   60.0000000       2.4638645350933075E-002
   90.0000000       2.6286061853170395E-002
   120.000000       2.7239499613642693E-002
   150.000000       2.6914823800325394E-002
   180.000000       2.5403803214430809E-002
   210.000000       2.3404598236083984E-002
   240.000000       2.1591993048787117E-002
   270.000000       2.0357059314846992E-002
   300.000000       1.9924098625779152E-002
   330.000000       2.0343283191323280E-002
   360.000000       2.1705249324440956E-002
   360.000000       3.9963010698556900E-002
   390.000000       4.1808325797319412E-002
   420.000000       4.3948739767074585E-002
   450.000000       4.5555949211120605E-002
   480.000000       4.5748852193355560E-002
   510.000000       4.4104762375354767E-002
   540.000000       4.0997613221406937E-002
   570.000000       3.7576813250780106E-002
   600.000000       3.4985136240720749E-002
   630.000000       3.3933777362108231E-002
   660.000000       3.4599423408508301E-002
   690.000000       3.6683555692434311E-002
   720.000000       3.9963010698556900E-002
   720.000000       4.5796416699886322E-002
   750.000000       4.8123758286237717E-002
   780.000000       5.0262432545423508E-002
   810.000000       5.1232963800430298E-002
   840.000000       5.0293747335672379E-002
   870.000000       4.7462463378906250E-002
   900.000000       4.3539434671401978E-002
   930.000000       4.0029209107160568E-002
   960.000000       3.8260027766227722E-002
   990.000000       3.8591176271438599E-002
   1020.00000       4.0642846375703812E-002
   1050.00000       4.3563604354858398E-002
   1080.00000       4.5796416699886322E-002
   1080.00000       4.8725858330726624E-002
   1110.00000       5.0363857299089432E-002
   1140.00000       5.1517721265554428E-002
   1170.00000       5.1350943744182587E-002
   1200.00000       4.9545243382453918E-002
   1230.00000       4.6468459069728851E-002
   1260.00000       4.2955126613378525E-002
   1290.00000       4.0443308651447296E-002
   1320.00000       4.0063615888357162E-002
   1350.00000       4.1680820286273956E-002
   1380.00000       4.4422514736652374E-002
   1410.00000       4.7219060361385345E-002
   1440.00000       4.8725858330726624E-002
